669.4252	4.000e0
669.4357	2.000e0
669.4462	1.000e0
669.4567	1.000e0
669.4673	2.000e0
669.4779	1.000e0
669.4884	1.000e0
669.4989	0.000e0
669.5094	4.000e0
669.5200	2.000e0
669.5305	0.000e0
669.5411	0.000e0
669.5516	2.000e0
669.5621	3.000e0
669.5726	2.000e0
669.5831	3.000e0
669.5936	1.000e0
669.6042	2.000e0
669.6148	2.000e0
669.6253	3.000e0
669.6358	1.000e0
669.6463	3.000e0
669.6568	2.000e0
669.6675	1.000e0
669.6780	2.000e0
669.6885	2.000e0
669.6990	0.000e0
669.7095	4.000e0
669.7202	0.000e0
669.7307	1.000e0
669.7411	2.000e0
669.7516	2.000e0
669.7621	1.000e0
669.7727	2.000e0
669.7833	3.000e0
669.7938	2.000e0
669.8043	3.000e0
669.8148	4.000e0
669.8254	1.000e0
669.8360	4.000e0
669.8465	3.000e0
669.8570	5.000e0
669.8675	0.000e0
669.8781	3.000e0
669.8885	3.000e0
669.8992	5.000e0
669.9097	7.000e0
669.9202	6.000e0
669.9307	9.000e0
669.9412	5.000e0
669.9518	8.000e0
669.9623	8.000e0
669.9728	9.000e0
669.9834	9.000e0
669.9939	6.000e0
670.0045	8.000e0
670.0150	6.000e0
670.0256	4.000e0
670.0361	4.000e0
670.0466	4.000e0
670.0572	1.000e0
670.0677	4.000e0
670.0782	3.000e0
670.0887	1.000e0
670.0992	5.000e0
670.1099	2.000e0
670.1204	5.000e0
670.1309	3.000e0
670.1414	3.000e0
670.1520	1.000e0
670.1625	6.000e0
670.1730	4.000e0
670.1836	8.000e0
670.1941	0.000e0
670.2047	3.000e0
670.2152	4.000e0
670.2257	0.000e0
670.2363	3.000e0
670.2468	1.000e0
670.2574	2.000e0
670.2679	0.000e0
670.2784	1.000e0
670.2889	2.000e0
670.2994	3.000e0
670.3101	1.000e0
670.3206	1.000e0
670.3311	6.000e0
670.3416	1.000e0
670.3522	0.000e0
670.3627	1.000e0
670.3732	2.000e0
670.3837	2.000e0
670.3943	1.000e0
670.4049	1.000e0
670.4154	1.000e0
670.4259	2.000e0
670.4364	3.000e0
670.4471	2.000e0
670.4576	1.000e0
670.4681	0.000e0
670.4786	2.000e0
670.4892	1.000e0
670.4998	3.000e0
670.5103	3.000e0
670.5208	2.000e0
670.5313	3.000e0
670.5419	4.000e0
670.5524	1.000e0
670.5629	2.000e0
670.5734	1.000e0
670.5840	3.000e0
670.5946	1.000e0
670.6051	4.000e0
670.6156	2.000e0
670.6262	0.000e0
670.6367	2.000e0
670.6473	1.000e0
670.6578	0.000e0
670.6684	1.000e0
670.6789	2.000e0
670.6894	2.000e0
670.7000	1.000e0
670.7106	1.000e0
670.7211	0.000e0
670.7316	0.000e0
670.7421	1.000e0
670.7527	1.000e0
670.7632	1.000e0
670.7737	4.000e0
670.7842	2.000e0
670.7949	2.000e0
670.8054	1.000e0
670.8159	1.000e0
670.8264	2.000e0
670.8370	2.000e0
670.8475	2.000e0
670.8581	3.000e0
670.8686	3.000e0
670.8792	2.000e0
670.8897	7.000e0
670.9002	6.000e0
670.9108	4.000e0
670.9214	7.000e0
670.9319	2.000e0
670.9424	2.000e0
670.9529	6.000e0
670.9636	3.000e0
670.9741	1.200e1
670.9846	1.000e1
670.9951	8.000e0
671.0057	2.000e0
671.0162	4.000e0
671.0267	4.000e0
671.0372	2.000e0
671.0479	3.000e0
671.0583	2.000e0
671.0689	0.000e0
671.0795	5.000e0
671.0900	6.000e0
671.1005	4.000e0
671.1110	1.000e0
671.1217	3.000e0
671.1322	2.000e0
671.1427	3.000e0
671.1532	2.000e0
671.1638	3.000e0
671.1744	0.000e0
671.1849	0.000e0
671.1955	2.000e0
671.2060	2.000e0
671.2165	1.000e0
671.2271	1.000e0
671.2377	1.000e0
671.2482	1.000e0
671.2587	0.000e0
671.2692	4.000e0
671.2798	0.000e0
671.2903	2.000e0
671.3008	6.000e0
671.3115	0.000e0
671.3220	2.000e0
671.3325	2.000e0
671.3430	1.000e0
671.3536	1.000e0
671.3641	3.000e0
671.3746	0.000e0
671.3853	2.000e0
671.3958	4.000e0
671.4063	5.000e0
671.4168	4.000e0
671.4274	3.000e0
671.4380	0.000e0
671.4485	4.000e0
671.4591	5.000e0
671.4696	3.000e0
671.4801	0.000e0
671.4907	1.000e0
671.5013	2.000e0
671.5118	2.000e0
671.5223	0.000e0
671.5329	0.000e0
671.5435	2.000e0
671.5540	1.000e0
671.5646	0.000e0
671.5751	1.000e0
671.5856	1.000e0
671.5961	0.000e0
671.6068	0.000e0
671.6172	2.000e0
671.6277	2.000e0
671.6384	1.000e0
671.6489	1.000e0
671.6594	0.000e0
671.6910	0.000e0
671.7017	4.000e0
671.7122	4.000e0
671.7227	1.000e0
671.7332	1.000e0
671.7438	2.000e0
671.7544	0.000e0
671.7649	1.000e0
671.7755	2.000e0
671.7860	1.000e0
671.7965	4.000e0
671.8072	0.000e0
671.8177	1.000e0
671.8282	4.000e0
671.8388	3.000e0
671.8493	4.000e0
671.8599	2.000e0
671.8705	4.000e0
671.8810	5.000e0
671.8915	4.000e0
671.9021	6.000e0
671.9127	7.000e0
671.9232	6.000e0
671.9337	6.000e0
671.9443	3.000e0
671.9548	5.000e0
671.9653	5.000e0
671.9760	5.000e0
671.9865	5.000e0
671.9969	5.000e0
672.0076	5.000e0
672.0181	6.000e0
672.0286	3.000e0
672.0392	6.000e0
672.0497	1.000e0
672.0602	7.000e0
672.0709	4.000e0
672.0814	3.000e0
672.0919	2.000e0
672.1025	3.000e0
672.1130	4.000e0
672.1236	6.000e0
672.1342	2.000e0
672.1447	5.000e0
672.1552	6.000e0
672.1658	5.000e0
672.1764	1.000e0
672.1869	3.000e0
672.1975	4.000e0
672.2080	1.000e0
672.2185	2.000e0
672.2292	1.000e0
672.2397	2.000e0
672.2502	0.000e0
672.2608	3.000e0
672.2713	1.000e0
672.2820	2.000e0
672.2925	0.000e0
672.3030	2.000e0
672.3136	2.000e0
672.3241	3.000e0
672.3347	0.000e0
672.3453	1.000e0
672.3558	1.000e0
672.3663	2.000e0
672.3769	2.000e0
672.3875	2.000e0
672.3979	3.000e0
672.4086	4.000e0
672.4191	5.000e0
672.4296	3.000e0
672.4402	3.000e0
672.4507	0.000e0
672.4612	1.000e0
672.4719	1.000e0
672.4824	1.000e0
672.4930	1.000e0
672.5035	3.000e0
672.5140	2.000e0
672.5247	2.000e0
672.5352	3.000e0
672.5457	3.000e0
672.5563	4.000e0
672.5668	0.000e0
672.5773	3.000e0
672.5880	3.000e0
672.5985	3.000e0
672.6091	4.000e0
672.6196	2.000e0
672.6301	3.000e0
672.6407	1.000e0
672.6513	1.000e0
672.6618	2.000e0
672.6724	1.000e0
672.6829	3.000e0
672.6935	2.000e0
672.7041	1.000e0
672.7146	1.000e0
672.7252	1.000e0
672.7357	1.000e0
672.7462	0.000e0
672.7569	2.000e0
672.7674	3.000e0
672.7780	1.000e0
672.7885	2.000e0
672.7990	5.000e0
672.8097	3.000e0
672.8202	5.000e0
672.8307	1.000e0
672.8413	1.000e0
672.8518	6.000e0
672.8625	2.000e0
672.8730	4.000e0
672.8835	8.000e0
672.8941	4.000e0
672.9046	6.000e0
672.9152	9.000e0
672.9258	9.000e0
672.9363	9.000e0
672.9469	8.000e0
672.9574	6.000e0
672.9680	5.000e0
672.9786	2.000e0
672.9891	5.000e0
672.9997	5.000e0
673.0102	5.000e0
673.0208	1.000e0
673.0314	6.000e0
673.0419	1.000e0
673.0525	3.000e0
673.0630	3.000e0
673.0735	4.000e0
673.0842	1.000e0
673.0947	0.000e0
673.1053	1.000e0
673.1158	1.000e0
673.1263	2.000e0
673.1370	0.000e0
673.1475	3.000e0
673.1581	1.000e0
673.1686	2.000e0
673.1791	5.000e0
673.1898	1.000e0
673.2003	2.000e0
673.2109	2.000e0
673.2214	0.000e0
673.2319	2.000e0
673.2426	0.000e0
673.2531	1.000e0
673.2637	1.000e0
673.2742	2.000e0
673.2847	0.000e0
673.2953	1.000e0
673.3058	0.000e0
673.3165	1.000e0
673.3270	1.000e0
673.3375	0.000e0
673.3586	0.000e0
673.3693	2.000e0
673.3798	1.000e0
673.3904	4.000e0
673.4009	1.000e0
673.4114	3.000e0
673.4221	1.000e0
673.4326	2.000e0
673.4432	1.000e0
673.4537	3.000e0
673.4642	0.000e0
673.4749	5.000e0
673.4854	1.000e0
673.4960	1.000e0
673.5065	4.000e0
673.5172	1.000e0
673.5276	1.000e0
673.5381	3.000e0
673.5488	1.000e0
673.5593	2.000e0
673.5699	3.000e0
673.5804	0.000e0
673.5911	0.000e0
673.6016	1.000e0
673.6121	4.000e0
673.6227	1.000e0
673.6332	1.000e0
673.6439	2.000e0
673.6544	1.000e0
673.6650	6.000e0
673.6755	1.000e0
673.6860	3.000e0
673.6967	2.000e0
673.7072	6.000e0
673.7178	3.000e0
673.7283	3.000e0
673.7390	4.000e0
673.7495	4.000e0
673.7601	2.000e0
673.7706	0.000e0
673.7811	1.000e0
673.7917	1.000e0
673.8022	2.000e0
673.8129	1.000e0
673.8234	4.000e0
673.8340	2.000e0
673.8445	3.000e0
673.8552	2.000e0
673.8657	5.000e0
673.8762	5.000e0
673.8868	5.000e0
673.8973	8.000e0
673.9080	5.000e0
673.9185	9.000e0
673.9291	3.000e0
673.9396	8.000e0
673.9503	4.000e0
673.9608	5.000e0
673.9713	1.000e1
673.9819	6.000e0
673.9924	2.000e0
674.0031	2.000e0
674.0135	9.000e0
674.0242	6.000e0
674.0347	4.000e0
674.0453	2.000e0
674.0558	2.000e0
674.0665	2.000e0
674.0770	4.000e0
674.0876	3.000e0
674.0981	3.000e0
674.1086	5.000e0
674.1193	4.000e0
674.1298	3.000e0
674.1404	2.000e0
674.1509	2.000e0
674.1616	3.000e0
674.1721	2.000e0
674.1827	3.000e0
674.1932	4.000e0
674.2039	2.000e0
674.2144	0.000e0
674.2355	0.000e0
674.2461	1.000e0
674.2567	1.000e0
674.2672	1.000e0
674.2778	1.000e0
674.2883	0.000e0
674.2989	3.000e0
674.3094	1.000e0
674.3201	2.000e0
674.3306	2.000e0
674.3412	2.000e0
674.3517	1.000e0
674.3623	1.000e0
674.3729	3.000e0
674.3835	6.000e0
674.3940	4.000e0
674.4046	1.000e0
674.4151	1.000e0
674.4258	3.000e0
674.4363	3.000e0
674.4469	1.000e0
674.4574	1.000e0
674.4680	3.000e0
674.4786	2.000e0
674.4892	4.000e0
674.4997	1.000e0
674.5103	2.000e0
674.5208	3.000e0
674.5315	0.000e0
674.5420	3.000e0
674.5525	1.000e0
674.5631	1.000e0
674.5736	1.000e0
674.5843	1.000e0
674.5948	1.000e0
674.6054	0.000e0
674.6159	1.000e0
674.6265	0.000e0
674.6371	0.000e0
674.6477	4.000e0
674.6582	2.000e0
674.6688	3.000e0
674.6793	1.000e0
674.6900	0.000e0
674.7005	4.000e0
674.7111	1.000e0
674.7216	3.000e0
674.7322	2.000e0
674.7428	0.000e0
674.7534	1.000e0
674.7639	1.000e0
674.7745	0.000e0
674.7850	2.000e0
674.7957	4.000e0
674.8062	0.000e0
674.8168	0.000e0
674.8273	2.000e0
674.8380	0.000e0
674.8486	2.000e0
674.8591	6.000e0
674.8698	4.000e0
674.8802	5.000e0
674.8909	2.000e0
674.9014	6.000e0
674.9120	4.000e0
674.9225	7.000e0
674.9332	5.000e0
674.9437	7.000e0
674.9543	9.000e0
674.9648	5.000e0
674.9755	4.000e0
674.9860	7.000e0
674.9966	3.000e0
675.0071	8.000e0
675.0178	4.000e0
675.0283	4.000e0
675.0389	3.000e0
675.0494	6.000e0
675.0600	1.000e0
675.0706	1.000e0
675.0812	4.000e0
675.0917	2.000e0
675.1023	4.000e0
675.1128	3.000e0
675.1234	3.000e0
675.1341	0.000e0
675.1446	0.000e0
675.1552	1.000e0
675.1657	5.000e0
675.1763	6.000e0
675.1869	4.000e0
675.1975	1.000e0
675.2080	1.000e0
675.2186	1.000e0
675.2291	3.000e0
675.2398	2.000e0
675.2503	1.000e0
675.2609	4.000e0
675.2714	1.000e0
675.2820	1.000e0
675.2927	3.000e0
675.3032	1.000e0
675.3138	2.000e0
675.3243	1.000e0
675.3350	3.000e0
675.3455	2.000e0
675.3561	2.000e0
675.3666	1.000e0
675.3773	1.000e0
675.3878	2.000e0
675.3984	3.000e0
675.4091	3.000e0
675.4196	1.000e0
675.4302	1.000e0
675.4407	0.000e0
675.4513	3.000e0
675.4619	0.000e0
675.4725	1.000e0
675.4830	3.000e0
675.4936	3.000e0
675.5041	3.000e0
675.5148	2.000e0
675.5254	2.000e0
675.5359	2.000e0
675.5465	2.000e0
675.5570	2.000e0
675.5677	0.000e0
675.5782	3.000e0
675.5888	2.000e0
675.5993	1.000e0
675.6099	1.000e0
675.6206	4.000e0
675.6311	2.000e0
675.6417	3.000e0
675.6522	3.000e0
675.6628	2.000e0
675.6733	1.000e0
675.6840	1.000e0
675.6945	1.000e0
675.7051	2.000e0
675.7158	0.000e0
675.7263	1.000e0
675.7369	3.000e0
675.7474	0.000e0
675.7581	2.000e0
675.7686	1.000e0
675.7792	3.000e0
675.7899	1.000e0
675.8004	1.000e0
675.8110	2.000e0
675.8215	2.000e0
675.8321	4.000e0
675.8427	3.000e0
675.8533	5.000e0
675.8639	2.000e0
675.8744	7.000e0
675.8850	1.000e1
675.8956	6.000e0
675.9062	1.300e1
675.9167	1.100e1
675.9273	3.000e0
675.9379	7.000e0
675.9484	3.000e0
675.9591	6.000e0
675.9696	8.000e0
675.9802	4.000e0
675.9908	6.000e0
676.0013	2.000e0
676.0120	1.000e0
676.0225	3.000e0
676.0331	0.000e0
676.0436	8.000e0
676.0543	1.000e0
676.0649	6.000e0
676.0754	1.000e0
676.0861	4.000e0
676.0966	4.000e0
676.1072	3.000e0
676.1179	5.000e0
676.1284	1.000e0
676.1390	3.000e0
676.1495	2.000e0
676.1601	1.000e0
676.1708	1.000e0
676.1813	2.000e0
676.1919	2.000e0
676.2024	4.000e0
676.2130	1.000e0
676.2236	0.000e0
676.2342	1.000e0
676.2448	1.000e0
676.2553	0.000e0
676.2659	1.000e0
676.2766	3.000e0
676.2871	6.000e0
676.2977	3.000e0
676.3082	7.000e0
676.3188	1.300e1
676.3295	5.000e0
676.3400	5.000e0
676.3506	6.000e0
676.3611	2.000e0
676.3718	1.000e0
676.3824	3.000e0
676.3929	2.000e0
676.4036	3.000e0
676.4141	3.000e0
676.4247	4.000e0
676.4353	0.000e0
676.4458	1.000e0
676.4565	3.000e0
676.4670	2.000e0
676.4776	3.000e0
676.4882	2.000e0
676.4987	2.000e0
676.5094	1.000e0
676.5200	4.000e0
676.5305	2.000e0
676.5411	1.000e0
676.5516	1.000e0
676.5623	3.000e0
676.5729	2.000e0
676.5834	1.000e0
676.5941	4.000e0
676.6047	0.000e0
676.6152	2.000e0
676.6259	3.000e0
676.6364	0.000e0
676.6470	3.000e0
676.6576	2.000e0
676.6681	0.000e0
676.6788	1.000e0
676.6894	1.000e0
676.6999	4.000e0
676.7105	2.000e0
676.7210	1.000e0
676.7317	2.000e0
676.7423	1.000e0
676.7528	2.000e0
676.7634	1.000e0
676.7740	1.000e0
676.7846	4.000e0
676.7952	1.000e0
676.8057	4.000e0
676.8163	5.000e0
676.8270	1.000e0
676.8375	2.000e0
676.8481	3.000e0
676.8588	2.000e0
676.8693	4.000e0
676.8799	1.000e0
676.8905	5.000e0
676.9011	1.000e1
676.9117	6.000e0
676.9223	5.000e0
676.9328	8.000e0
676.9434	4.000e0
676.9540	1.000e0
676.9646	1.000e0
676.9752	3.000e0
676.9857	3.000e0
676.9963	4.000e0
677.0070	1.000e0
677.0175	2.000e0
677.0281	2.000e0
677.0388	2.000e0
677.0493	1.000e0
677.0599	4.000e0
677.0706	3.000e0
677.0811	3.000e0
677.0917	4.000e0
677.1023	2.000e0
677.1128	5.000e0
677.1235	3.000e0
677.1341	6.000e0
677.1446	4.000e0
677.1552	1.000e0
677.1657	3.000e0
677.1764	2.000e0
677.1870	7.000e0
677.1975	0.000e0
677.2081	3.000e0
677.2188	2.000e0
677.2293	4.000e0
677.2399	3.000e0
677.2505	2.000e0
677.2610	3.000e0
677.2717	0.000e0
677.2823	2.000e0
677.2928	3.000e0
677.3035	3.000e0
677.3141	4.000e0
677.3246	1.000e0
677.3352	4.000e0
677.3459	2.000e0
677.3564	1.000e0
677.3670	7.000e0
677.3776	0.000e0
677.3881	0.000e0
677.3988	4.000e0
677.4094	2.000e0
677.4199	2.000e0
677.4305	3.000e0
677.4412	2.000e0
677.4518	0.000e0
677.4623	3.000e0
677.4730	2.000e0
677.4836	1.000e0
677.4941	1.000e0
677.5047	4.000e0
677.5154	1.000e0
677.5259	3.000e0
677.5365	2.000e0
677.5471	5.000e0
677.5576	1.000e0
677.5683	1.000e0
677.5789	1.000e0
677.5894	2.000e0
677.6000	1.000e0
677.6107	1.000e0
677.6212	1.000e0
677.6318	4.000e0
677.6425	1.000e0
677.6530	0.000e0
677.6636	3.000e0
677.6742	3.000e0
677.6849	4.000e0
677.6954	4.000e0
677.7060	2.000e0
677.7166	3.000e0
677.7271	3.000e0
677.7378	0.000e0
677.7484	2.000e0
677.7589	5.000e0
677.7695	4.000e0
677.7802	2.000e0
677.7908	1.000e0
677.8013	4.000e0
677.8120	3.000e0
677.8226	6.000e0
677.8331	4.000e0
677.8437	5.000e0
677.8544	7.000e0
677.8649	5.000e0
677.8755	4.000e0
677.8861	2.000e0
677.8967	4.000e0
677.9073	4.000e0
677.9179	6.000e0
677.9285	6.000e0
677.9390	6.000e0
677.9496	2.000e0
677.9603	2.000e0
677.9708	3.000e0
677.9814	4.000e0
677.9921	4.000e0
678.0027	2.000e0
678.0132	5.000e0
678.0239	1.000e0
678.0345	6.000e0
678.0450	3.000e0
678.0556	4.000e0
678.0662	7.000e0
678.0769	3.000e0
678.0874	7.000e0
678.0980	4.000e0
678.1086	1.000e0
678.1191	5.000e0
678.1298	4.000e0
678.1404	3.000e0
678.1511	4.000e0
678.1616	3.000e0
678.1722	2.000e0
678.1828	4.000e0
678.1935	1.000e0
678.2040	0.000e0
678.2146	2.000e0
678.2252	1.000e0
678.2357	0.000e0
678.2464	4.000e0
678.2570	2.000e0
678.2676	1.000e0
678.2781	1.000e0
678.2888	1.000e0
678.2994	3.000e0
678.3101	2.000e0
678.3206	5.000e0
678.3312	3.000e0
678.3418	2.000e0
678.3523	2.000e0
678.3630	3.000e0
678.3736	0.000e0
678.3842	2.000e0
678.3947	2.000e0
678.4053	3.000e0
678.4160	1.000e0
678.4266	2.000e0
678.4371	3.000e0
678.4478	1.000e0
678.4584	2.000e0
678.4690	2.000e0
678.4796	3.000e0
678.4902	0.000e0
678.5008	4.000e0
678.5114	4.000e0
678.5219	0.000e0
678.5326	1.000e0
678.5432	1.000e0
678.5538	2.000e0
678.5643	2.000e0
678.5750	3.000e0
678.5856	1.000e0
678.5963	0.000e0
678.6068	2.000e0
678.6174	3.000e0
678.6280	1.000e0
678.6386	3.000e0
678.6492	2.000e0
678.6598	2.000e0
678.6704	3.000e0
678.6810	2.000e0
678.6915	3.000e0
678.7022	1.000e0
678.7128	1.000e0
678.7234	1.000e0
678.7339	0.000e0
678.7446	4.000e0
678.7552	5.000e0
678.7659	5.000e0
678.7764	1.000e0
678.7870	3.000e0
678.7976	3.000e0
678.8082	2.000e0
678.8188	0.000e0
678.8294	1.000e0
678.8400	2.000e0
678.8506	1.000e0
678.8613	3.000e0
678.8718	3.000e0
678.8824	4.000e0
678.8931	4.000e0
678.9037	2.000e0
678.9142	4.000e0
678.9248	1.000e0
678.9355	3.000e0
678.9461	2.000e0
678.9566	1.000e1
678.9672	2.000e0
678.9778	5.000e0
678.9885	4.000e0
678.9991	4.000e0
679.0096	2.000e0
679.0203	4.000e0
679.0309	2.000e0
679.0415	3.000e0
679.0521	2.000e0
679.0627	7.000e0
679.0733	4.000e0
679.0839	6.000e0
679.0945	1.000e0
679.1051	5.000e0
679.1157	3.000e0
679.1263	2.000e0
679.1370	4.000e0
679.1475	8.000e0
679.1581	4.000e0
679.1688	2.000e0
679.1794	4.000e0
679.1900	2.000e0
679.2005	6.000e0
679.2111	4.000e0
679.2218	5.000e0
679.2324	1.000e0
679.2430	0.000e0
679.2535	0.000e0
679.2642	1.000e0
679.2748	2.000e0
679.2855	6.000e0
679.2961	2.000e0
679.3066	0.000e0
679.3172	3.000e0
679.3278	1.000e0
679.3385	1.000e0
679.3491	2.000e0
679.3596	4.000e0
679.3702	1.000e0
679.3809	0.000e0
679.3915	2.000e0
679.4022	2.000e0
679.4127	2.000e0
679.4233	4.000e0
679.4339	0.000e0
679.4446	3.000e0
679.4552	2.000e0
679.4657	0.000e0
679.4763	1.000e0
679.4869	1.000e0
679.4976	1.000e0
679.5082	0.000e0
679.5187	0.000e0
679.5294	1.000e0
679.5400	3.000e0
679.5506	0.000e0
679.5613	1.000e0
679.5718	1.000e0
679.5824	0.000e0
679.5930	2.000e0
679.6036	1.000e0
679.6143	3.000e0
679.6248	1.000e0
679.6354	5.000e0
679.6461	1.000e0
679.6567	2.000e0
679.6673	4.000e0
679.6780	4.000e0
679.6885	2.000e0
679.6991	3.000e0
679.7097	2.000e0
679.7203	2.000e0
679.7310	4.000e0
679.7415	6.000e0
679.7521	0.000e0
679.7628	1.000e0
679.7734	4.000e0
679.7840	1.000e0
679.7947	1.000e0
679.8052	2.000e0
679.8158	5.000e0
679.8264	2.000e0
679.8370	6.000e0
679.8477	3.000e0
679.8583	1.000e0
679.8688	7.000e0
679.8795	2.000e0
679.8901	3.000e0
679.9007	2.000e0
679.9114	4.000e0
679.9220	4.000e0
679.9325	3.000e0
679.9431	6.000e0
679.9537	9.000e0
679.9644	6.000e0
679.9750	3.000e0
679.9857	6.000e0
679.9962	5.000e0
680.0068	3.000e0
680.0174	5.000e0
680.0281	2.000e0
680.0387	5.000e0
680.0493	4.000e0
680.0598	6.000e0
680.0704	7.000e0
680.0811	4.000e0
680.0917	4.000e0
680.1024	6.000e0
680.1130	5.000e0
680.1236	6.000e0
680.1341	2.000e0
680.1448	3.000e0
680.1554	2.000e0
680.1660	4.000e0
680.1766	3.000e0
680.1873	3.000e0
680.1979	0.000e0
680.2084	3.000e0
680.2191	1.000e0
680.2297	2.000e0
680.2403	0.000e0
680.2509	1.000e0
680.2616	4.000e0
680.2721	1.000e0
680.2827	0.000e0
680.2933	4.000e0
680.3040	2.000e0
680.3146	1.000e0
680.3253	2.000e0
680.3359	1.000e0
680.3465	2.000e0
680.3570	5.000e0
680.3676	1.000e0
680.3783	2.000e0
680.3889	1.000e0
680.3995	0.000e0
680.4102	1.000e0
680.4208	0.000e0
680.4313	0.000e0
680.4420	2.000e0
680.4526	0.000e0
680.4632	2.000e0
680.4738	1.000e0
680.4844	3.000e0
680.4951	1.000e0
680.5057	2.000e0
680.5162	3.000e0
680.5269	2.000e0
680.5375	0.000e0
680.5482	2.000e0
680.5588	0.000e0
680.5694	3.000e0
680.5800	1.000e0
680.5906	1.000e0
680.6011	2.000e0
680.6118	2.000e0
680.6224	0.000e0
680.6331	2.000e0
680.6437	2.000e0
680.6543	1.000e0
680.6650	1.000e0
680.6756	4.000e0
680.6861	1.000e0
680.6967	0.000e0
680.7073	2.000e0
680.7180	1.000e0
680.7286	2.000e0
680.7393	1.000e0
680.7499	1.000e0
680.7605	0.000e0
680.7711	1.000e0
680.7817	0.000e0
680.7923	2.000e0
680.8029	1.000e0
680.8135	2.000e0
680.8242	1.000e0
680.8348	2.000e0
680.8455	0.000e0
680.8561	3.000e0
680.8667	2.000e0
680.8772	1.000e0
680.8878	3.000e0
680.8985	3.000e0
680.9091	3.000e0
680.9197	1.000e0
680.9304	2.000e0
680.9410	8.000e0
680.9516	2.000e0
680.9623	2.000e0
680.9729	4.000e0
680.9834	3.000e0
680.9940	2.000e0
681.0046	9.000e0
681.0153	3.000e0
681.0259	7.000e0
681.0366	3.000e0
681.0472	4.000e0
681.0578	5.000e0
681.0684	1.000e0
681.0791	3.000e0
681.0896	5.000e0
681.1002	4.000e0
681.1108	5.000e0
681.1215	3.000e0
681.1321	4.000e0
681.1428	1.000e0
681.1534	2.000e0
681.1640	2.000e0
681.1746	3.000e0
681.1852	0.000e0
681.1959	0.000e0
681.2065	1.000e0
681.2170	3.000e0
681.2277	0.000e0
681.2383	0.000e0
681.2490	2.000e0
681.2596	4.000e0
681.2702	1.000e0
681.2808	3.000e0
681.2914	2.000e0
681.3021	0.000e0
681.3127	2.000e0
681.3234	3.000e0
681.3340	1.000e0
681.3445	0.000e0
681.3551	2.000e0
681.3657	2.000e0
681.3764	2.000e0
681.3870	1.000e0
681.3976	2.000e0
681.4083	0.000e0
681.4189	3.000e0
681.4296	3.000e0
681.4402	2.000e0
681.4508	1.000e0
681.4614	3.000e0
681.4720	2.000e0
681.4827	1.000e0
681.4933	2.000e0
681.5038	1.000e0
681.5145	1.000e0
681.5251	2.000e0
681.5357	1.000e0
681.5464	0.000e0
681.5570	2.000e0
681.5676	7.000e0
681.5782	0.000e0
681.5889	1.000e0
681.5995	2.000e0
681.6102	0.000e0
681.6208	2.000e0
681.6314	3.000e0
681.6420	2.000e0
681.6526	1.000e0
681.6633	3.000e0
681.6738	0.000e0
681.6844	2.000e0
681.6951	1.000e0
681.7057	1.000e0
681.7163	2.000e0
681.7270	1.000e0
681.7376	1.000e0
681.7482	1.000e0
681.7589	1.000e0
681.7695	1.000e0
681.7802	2.000e0
681.7908	1.000e0
681.8014	4.000e0
681.8120	3.000e0
681.8226	2.000e0
681.8333	2.000e0
681.8439	1.000e0
681.8546	2.000e0
681.8652	6.000e0
681.8758	2.000e0
681.8864	5.000e0
681.8970	7.000e0
681.9076	4.000e0
681.9182	8.000e0
681.9288	4.000e0
681.9395	3.000e0
681.9501	4.000e0
681.9608	7.000e0
681.9714	3.000e0
681.9820	8.000e0
681.9926	2.000e0
682.0032	6.000e0
682.0139	5.000e0
682.0245	4.000e0
682.0352	5.000e0
682.0458	3.000e0
682.0564	4.000e0
682.0670	7.000e0
682.0777	6.000e0
682.0883	3.000e0
682.0989	4.000e0
682.1096	2.000e0
682.1202	1.000e0
682.1308	2.000e0
682.1415	6.000e0
682.1521	1.000e0
682.1627	2.000e0
682.1733	2.000e0
682.1840	0.000e0
682.1946	2.000e0
682.2053	1.000e0
682.2159	0.000e0
682.2265	1.000e0
682.2371	3.000e0
682.2477	0.000e0
682.2584	0.000e0
682.2690	3.000e0
682.2797	2.000e0
682.2903	3.000e0
682.3009	0.000e0
682.3114	2.000e0
682.3221	0.000e0
682.3327	0.000e0
682.3433	2.000e0
682.3539	0.000e0
682.3646	0.000e0
682.3752	4.000e0
682.3859	2.000e0
682.3965	1.000e0
682.4071	2.000e0
682.4177	4.000e0
682.4283	1.000e0
682.4390	2.000e0
682.4496	2.000e0
682.4603	3.000e0
682.4709	1.000e0
682.4815	1.000e0
682.4921	2.000e0
682.5028	2.000e0
682.5134	4.000e0
682.5240	3.000e0
682.5347	5.000e0
682.5453	2.000e0
682.5560	2.000e0
682.5666	1.000e0
682.5772	1.000e0
682.5878	2.000e0
682.5984	1.000e0
682.6091	1.000e0
682.6198	0.000e0
682.6304	3.000e0
682.6410	0.000e0
682.6516	3.000e0
682.6622	1.000e0
682.6729	2.000e0
682.6835	1.000e0
682.6942	1.000e0
682.7048	1.000e0
682.7154	2.000e0
682.7260	1.000e0
682.7368	3.000e0
682.7474	0.000e0
682.7581	0.000e0
682.7687	3.000e0
682.7793	3.000e0
682.7899	1.000e0
682.8006	1.000e0
682.8112	0.000e0
682.8218	2.000e0
682.8325	2.000e0
682.8431	2.000e0
682.8538	3.000e0
682.8644	4.000e0
682.8750	5.000e0
682.8856	1.000e0
682.8962	2.000e0
682.9069	7.000e0
682.9175	3.000e0
