698.2260	4.000e0
698.2368	9.000e0
698.2476	3.000e0
698.2583	6.000e0
698.2691	8.000e0
698.2798	5.000e0
698.2906	7.000e0
698.3013	7.000e0
698.3121	7.000e0
698.3229	5.000e0
698.3336	9.000e0
698.3444	1.000e1
698.3552	6.000e0
698.3659	8.000e0
698.3766	9.000e0
698.3875	1.200e1
698.3982	1.200e1
698.4089	7.000e0
698.4197	7.000e0
698.4305	1.000e1
698.4412	5.000e0
698.4520	1.000e1
698.4628	1.100e1
698.4735	1.100e1
698.4843	1.500e1
698.4951	2.100e1
698.5058	1.400e1
698.5165	1.400e1
698.5274	1.700e1
698.5382	1.800e1
698.5490	3.300e1
698.5597	4.300e1
698.5705	3.700e1
698.5812	5.100e1
698.5920	5.500e1
698.6027	6.000e1
698.6135	4.700e1
698.6243	3.400e1
698.6350	2.600e1
698.6458	2.100e1
698.6566	1.500e1
698.6673	1.200e1
698.6780	1.100e1
698.6888	8.000e0
698.6996	1.100e1
698.7103	9.000e0
698.7211	1.200e1
698.7319	1.400e1
698.7426	1.100e1
698.7534	3.000e0
698.7642	1.200e1
698.7750	1.000e1
698.7858	9.000e0
698.7966	8.000e0
698.8073	7.000e0
698.8181	8.000e0
698.8288	6.000e0
698.8396	4.000e0
698.8503	5.000e0
698.8611	1.000e1
698.8719	1.000e1
698.8826	2.000e0
698.8934	4.000e0
698.9041	7.000e0
698.9149	8.000e0
698.9257	6.000e0
698.9364	1.100e1
698.9472	1.000e1
698.9581	9.000e0
698.9688	6.000e0
698.9796	9.000e0
698.9904	9.000e0
699.0011	1.000e1
699.0118	6.000e0
699.0226	1.200e1
699.0334	7.000e0
699.0441	1.600e1
699.0549	1.300e1
699.0657	1.500e1
699.0764	1.800e1
699.0872	2.100e1
699.0980	1.800e1
699.1087	1.100e1
699.1196	1.800e1
699.1303	7.000e0
699.1411	1.100e1
699.1519	1.100e1
699.1626	5.000e0
699.1734	1.400e1
699.1841	7.000e0
699.1949	1.100e1
699.2056	6.000e0
699.2164	9.000e0
699.2272	1.300e1
699.2379	1.200e1
699.2487	9.000e0
699.2596	6.000e0
699.2703	7.000e0
699.2811	8.000e0
699.2919	6.000e0
699.3026	7.000e0
699.3134	5.000e0
699.3242	4.000e0
699.3349	8.000e0
699.3456	9.000e0
699.3564	7.000e0
699.3672	1.400e1
699.3781	9.000e0
699.3888	1.500e1
699.3996	1.300e1
699.4103	1.000e1
699.4211	1.400e1
699.4318	1.700e1
699.4426	2.500e1
699.4534	1.900e1
699.4641	2.200e1
699.4749	2.400e1
699.4857	2.600e1
699.4965	1.600e1
699.5073	1.600e1
699.5181	2.200e1
699.5288	1.700e1
699.5396	2.300e1
699.5504	2.400e1
699.5611	2.400e1
699.5718	2.800e1
699.5826	3.200e1
699.5934	2.700e1
699.6042	2.700e1
699.6150	2.500e1
699.6258	1.900e1
699.6365	1.700e1
699.6473	2.500e1
699.6580	1.900e1
699.6688	1.800e1
699.6796	1.300e1
699.6903	2.000e1
699.7012	2.000e1
699.7120	1.400e1
699.7227	1.100e1
699.7335	9.000e0
699.7443	7.000e0
699.7550	1.000e1
699.7657	1.000e1
699.7766	8.000e0
699.7873	2.000e0
699.7982	6.000e0
699.8089	8.000e0
699.8197	3.000e0
699.8304	1.200e1
699.8412	5.000e0
699.8520	7.000e0
699.8627	5.000e0
699.8735	1.000e0
699.8842	6.000e0
699.8951	6.000e0
699.9059	6.000e0
699.9166	1.400e1
699.9274	6.000e0
699.9382	4.000e0
699.9489	1.100e1
699.9597	7.000e0
699.9705	1.300e1
699.9813	1.000e1
699.9921	8.000e0
700.0029	6.000e0
700.0136	8.000e0
700.0244	1.000e1
700.0352	1.100e1
700.0459	1.000e1
700.0568	6.000e0
700.0675	7.000e0
700.0783	1.800e1
700.0891	9.000e0
700.0998	1.400e1
700.1106	1.200e1
700.1213	8.000e0
700.1321	6.000e0
700.1429	7.000e0
700.1537	8.000e0
700.1645	7.000e0
700.1752	1.000e0
700.1860	1.000e1
700.1968	5.000e0
700.2075	1.300e1
700.2184	6.000e0
700.2292	9.000e0
700.2399	3.000e0
700.2507	8.000e0
700.2615	3.000e0
700.2722	1.100e1
700.2830	8.000e0
700.2938	7.000e0
700.3046	7.000e0
700.3154	6.000e0
700.3261	8.000e0
700.3369	8.000e0
700.3477	6.000e0
700.3584	8.000e0
700.3693	8.000e0
700.3801	4.000e0
700.3908	7.000e0
700.4016	5.000e0
700.4124	8.000e0
700.4231	1.500e1
700.4340	1.400e1
700.4447	1.100e1
700.4555	9.000e0
700.4662	1.400e1
700.4770	1.400e1
700.4878	1.900e1
700.4987	1.800e1
700.5094	2.100e1
700.5201	2.000e1
700.5309	2.100e1
700.5417	2.400e1
700.5524	2.200e1
700.5632	2.500e1
700.5741	1.800e1
700.5848	3.000e1
700.5956	1.400e1
700.6064	2.200e1
700.6171	1.900e1
700.6279	1.900e1
700.6388	1.200e1
700.6495	1.000e1
700.6603	1.200e1
700.6710	1.600e1
700.6818	1.600e1
700.6927	3.000e0
700.7034	1.700e1
700.7142	4.000e0
700.7250	1.000e1
700.7357	9.000e0
700.7465	1.200e1
700.7574	1.000e1
700.7681	8.000e0
700.7789	1.300e1
700.7897	6.000e0
700.8004	5.000e0
700.8112	7.000e0
700.8220	4.000e0
700.8328	5.000e0
700.8436	2.000e0
700.8543	4.000e0
700.8651	7.000e0
700.8760	6.000e0
700.8867	2.000e0
700.8975	6.000e0
700.9083	4.000e0
700.9190	8.000e0
700.9297	7.000e0
700.9407	8.000e0
700.9514	5.000e0
700.9622	1.200e1
700.9729	4.000e0
700.9837	9.000e0
700.9946	1.000e1
701.0053	1.200e1
701.0161	5.000e0
701.0269	6.000e0
701.0376	3.000e0
701.0485	9.000e0
701.0593	6.000e0
701.0700	7.000e0
701.0807	8.000e0
701.0916	6.000e0
701.1024	4.000e0
701.1132	6.000e0
701.1239	7.000e0
701.1347	9.000e0
701.1454	8.000e0
701.1563	1.400e1
701.1671	9.000e0
701.1779	8.000e0
701.1886	9.000e0
701.1993	1.000e1
701.2103	7.000e0
701.2210	1.000e1
701.2318	6.000e0
701.2426	1.000e1
701.2533	1.000e1
701.2642	6.000e0
701.2749	4.000e0
701.2857	8.000e0
701.2964	8.000e0
701.3072	5.000e0
701.3181	5.000e0
701.3289	9.000e0
701.3396	7.000e0
701.3503	2.000e0
701.3613	6.000e0
701.3720	7.000e0
701.3828	8.000e0
701.3936	1.300e1
701.4043	8.000e0
701.4152	9.000e0
701.4259	9.000e0
701.4367	1.100e1
701.4474	1.500e1
701.4582	2.000e1
701.4691	1.100e1
701.4799	1.300e1
701.4906	1.700e1
701.5013	2.000e1
701.5123	1.000e1
701.5230	1.200e1
701.5338	2.200e1
701.5446	1.900e1
701.5553	1.200e1
701.5662	1.900e1
701.5769	1.800e1
701.5877	1.700e1
701.5984	1.100e1
701.6093	1.400e1
701.6201	1.400e1
701.6309	6.000e0
701.6416	9.000e0
701.6525	8.000e0
701.6633	8.000e0
701.6740	8.000e0
701.6848	1.700e1
701.6956	8.000e0
701.7064	1.100e1
701.7172	9.000e0
701.7279	1.100e1
701.7387	1.600e1
701.7496	1.100e1
701.7603	1.100e1
701.7711	1.200e1
701.7819	6.000e0
701.7927	5.000e0
701.8035	7.000e0
701.8143	8.000e0
701.8250	7.000e0
701.8359	8.000e0
701.8467	7.000e0
701.8574	3.000e0
701.8682	6.000e0
701.8791	3.000e0
701.8898	5.000e0
701.9006	7.000e0
701.9113	6.000e0
701.9222	4.000e0
701.9330	2.000e0
701.9437	9.000e0
701.9545	8.000e0
701.9654	6.000e0
701.9761	5.000e0
701.9869	1.100e1
701.9977	6.000e0
702.0085	1.000e1
702.0193	1.100e1
702.0301	3.000e0
702.0408	7.000e0
702.0517	5.000e0
702.0624	8.000e0
702.0732	2.000e0
702.0840	5.000e0
702.0948	5.000e0
702.1057	8.000e0
702.1164	9.000e0
702.1271	6.000e0
702.1380	1.300e1
702.1488	1.000e1
702.1595	7.000e0
702.1704	5.000e0
702.1812	5.000e0
702.1920	3.000e0
702.2027	9.000e0
702.2136	9.000e0
702.2244	7.000e0
702.2351	1.000e1
702.2458	5.000e0
702.2568	6.000e0
702.2675	3.000e0
702.2783	6.000e0
702.2890	9.000e0
702.2999	5.000e0
702.3107	7.000e0
702.3214	5.000e0
702.3323	4.000e0
702.3431	7.000e0
702.3538	4.000e0
702.3646	6.000e0
702.3755	5.000e0
702.3862	1.000e1
702.3970	1.700e1
702.4078	6.000e0
702.4186	4.000e0
702.4294	3.000e0
702.4401	8.000e0
702.4510	1.200e1
702.4618	1.300e1
702.4725	2.000e1
702.4833	1.600e1
702.4942	1.200e1
702.5049	2.600e1
702.5157	4.200e1
702.5266	3.500e1
702.5374	4.500e1
702.5481	5.600e1
702.5589	5.700e1
702.5698	4.800e1
702.5805	4.200e1
702.5912	2.000e1
702.6022	3.500e1
702.6129	2.100e1
702.6237	2.100e1
702.6346	1.400e1
702.6453	1.600e1
702.6561	1.200e1
702.6668	7.000e0
702.6777	7.000e0
702.6885	1.500e1
702.6992	1.200e1
702.7101	7.000e0
702.7209	1.200e1
702.7316	1.200e1
702.7425	9.000e0
702.7533	5.000e0
702.7640	4.000e0
702.7748	6.000e0
702.7857	4.000e0
702.7964	5.000e0
702.8072	2.000e0
702.8181	6.000e0
702.8289	4.000e0
702.8396	6.000e0
702.8505	4.000e0
702.8613	6.000e0
702.8720	3.000e0
702.8828	5.000e0
702.8937	7.000e0
702.9044	5.000e0
702.9152	4.000e0
702.9260	5.000e0
702.9368	7.000e0
702.9476	3.000e0
702.9584	7.000e0
702.9692	1.000e1
702.9800	1.100e1
702.9908	7.000e0
703.0016	9.000e0
703.0124	1.500e1
703.0233	1.000e1
703.0340	1.200e1
703.0448	1.100e1
703.0557	1.500e1
703.0664	1.800e1
703.0771	1.300e1
703.0880	1.300e1
703.0988	1.700e1
703.1096	1.000e1
703.1204	3.000e0
703.1312	8.000e0
703.1420	3.000e0
703.1527	7.000e0
703.1636	4.000e0
703.1744	3.000e0
703.1851	8.000e0
703.1960	3.000e0
703.2068	1.000e1
703.2175	4.000e0
703.2284	3.000e0
703.2392	6.000e0
703.2499	3.000e0
703.2608	5.000e0
703.2716	7.000e0
703.2823	4.000e0
703.2932	4.000e0
703.3040	8.000e0
703.3148	5.000e0
703.3256	3.000e0
703.3364	9.000e0
703.3472	6.000e0
703.3580	5.000e0
703.3688	7.000e0
703.3795	6.000e0
703.3904	7.000e0
703.4012	1.500e1
703.4119	8.000e0
703.4229	1.500e1
703.4336	1.000e1
703.4445	1.200e1
703.4552	7.000e0
703.4660	2.200e1
703.4769	1.400e1
703.4876	1.400e1
703.4984	1.300e1
703.5093	1.600e1
703.5200	2.900e1
703.5308	1.900e1
703.5417	3.500e1
703.5524	3.500e1
703.5632	3.300e1
703.5741	2.500e1
703.5848	2.700e1
703.5956	3.400e1
703.6064	3.000e1
703.6172	2.700e1
703.6280	2.500e1
703.6389	3.000e1
703.6497	2.300e1
703.6605	2.000e1
703.6713	2.200e1
703.6821	2.000e1
703.6929	1.400e1
703.7037	1.400e1
703.7144	1.300e1
703.7253	9.000e0
703.7361	7.000e0
703.7468	7.000e0
703.7578	8.000e0
703.7685	8.000e0
703.7794	1.100e1
703.7901	7.000e0
703.8009	9.000e0
703.8118	4.000e0
703.8225	3.000e0
703.8333	0.000e0
703.8442	1.000e1
703.8549	3.000e0
703.8657	4.000e0
703.8766	6.000e0
703.8873	6.000e0
703.8982	4.000e0
703.9090	7.000e0
703.9197	4.000e0
703.9306	2.000e0
703.9413	3.000e0
703.9521	1.100e1
703.9630	7.000e0
703.9738	6.000e0
703.9847	3.000e0
703.9954	4.000e0
704.0062	6.000e0
704.0170	7.000e0
704.0278	6.000e0
704.0387	9.000e0
704.0494	1.000e1
704.0602	1.300e1
704.0711	1.600e1
704.0818	1.500e1
704.0926	1.500e1
704.1035	1.300e1
704.1143	1.200e1
704.1251	1.600e1
704.1359	1.400e1
704.1467	6.000e0
704.1575	5.000e0
704.1683	6.000e0
704.1792	3.000e0
704.1899	6.000e0
704.2007	5.000e0
704.2116	3.000e0
704.2224	4.000e0
704.2332	4.000e0
704.2440	2.000e0
704.2548	6.000e0
704.2656	5.000e0
704.2764	3.000e0
704.2872	2.000e0
704.2980	3.000e0
704.3088	5.000e0
704.3196	9.000e0
704.3304	4.000e0
704.3412	2.000e0
704.3521	4.000e0
704.3629	5.000e0
704.3737	1.200e1
704.3845	8.000e0
704.3954	1.000e1
704.4061	9.000e0
704.4169	8.000e0
704.4277	4.000e0
704.4385	1.300e1
704.4494	1.200e1
704.4601	1.500e1
704.4709	1.400e1
704.4818	1.800e1
704.4926	1.500e1
704.5034	2.000e1
704.5142	2.900e1
704.5250	3.400e1
704.5358	3.400e1
704.5466	3.700e1
704.5575	3.800e1
704.5682	5.100e1
704.5790	4.300e1
704.5899	4.600e1
704.6006	4.100e1
704.6115	5.000e1
704.6223	3.600e1
704.6332	3.000e1
704.6439	2.300e1
704.6547	2.300e1
704.6656	1.500e1
704.6763	1.500e1
704.6872	1.400e1
704.6980	9.000e0
704.7089	8.000e0
704.7196	1.300e1
704.7303	4.000e0
704.7413	4.000e0
704.7520	6.000e0
704.7629	5.000e0
704.7737	5.000e0
704.7845	4.000e0
704.7953	3.000e0
704.8060	2.000e0
704.8170	3.000e0
704.8277	4.000e0
704.8386	3.000e0
704.8494	4.000e0
704.8602	2.000e0
704.8710	5.000e0
704.8817	7.000e0
704.8926	4.000e0
704.9034	6.000e0
704.9142	4.000e0
704.9250	7.000e0
704.9359	3.000e0
704.9467	8.000e0
704.9574	7.000e0
704.9683	5.000e0
704.9791	9.000e0
704.9899	5.000e0
705.0007	6.000e0
705.0116	4.000e0
705.0223	6.000e0
705.0333	6.000e0
705.0440	1.400e1
705.0547	8.000e0
705.0656	8.000e0
705.0764	8.000e0
705.0873	1.100e1
705.0980	1.100e1
705.1089	1.000e1
705.1197	8.000e0
705.1306	1.000e1
705.1413	5.000e0
705.1521	7.000e0
705.1630	8.000e0
705.1737	2.000e0
705.1846	5.000e0
705.1954	5.000e0
705.2062	2.000e0
705.2170	6.000e0
705.2279	6.000e0
705.2386	3.000e0
705.2495	4.000e0
705.2603	5.000e0
705.2712	5.000e0
705.2819	3.000e0
705.2927	8.000e0
705.3036	5.000e0
705.3143	7.000e0
705.3252	6.000e0
705.3360	5.000e0
705.3469	8.000e0
705.3576	7.000e0
705.3685	1.100e1
705.3793	6.000e0
705.3901	1.300e1
705.4009	1.900e1
705.4118	2.000e1
705.4225	2.100e1
705.4333	1.700e1
705.4442	1.100e1
705.4550	1.500e1
705.4658	1.000e1
705.4766	1.400e1
705.4875	1.800e1
705.4982	2.500e1
705.5091	1.300e1
705.5198	2.600e1
705.5308	1.600e1
705.5415	2.900e1
705.5524	3.100e1
705.5632	2.100e1
705.5740	3.700e1
705.5848	3.600e1
705.5957	3.100e1
705.6064	3.200e1
705.6173	3.300e1
705.6281	2.500e1
705.6390	2.500e1
705.6497	3.300e1
705.6605	2.300e1
705.6714	1.700e1
705.6821	1.500e1
705.6930	1.300e1
705.7037	5.000e0
705.7147	6.000e0
705.7254	5.000e0
705.7363	9.000e0
705.7471	1.000e0
705.7579	5.000e0
705.7687	2.000e0
705.7795	7.000e0
705.7903	2.000e0
705.8012	2.000e0
705.8120	4.000e0
705.8229	3.000e0
705.8336	1.000e0
705.8445	1.000e0
705.8552	5.000e0
705.8661	4.000e0
705.8769	5.000e0
705.8878	8.000e0
705.8986	7.000e0
705.9094	3.000e0
705.9202	2.000e0
705.9310	5.000e0
705.9418	7.000e0
705.9527	8.000e0
705.9634	8.000e0
705.9744	1.000e1
705.9851	6.000e0
705.9960	7.000e0
706.0067	7.000e0
706.0176	9.000e0
706.0284	7.000e0
706.0392	7.000e0
706.0500	1.000e1
706.0609	7.000e0
706.0717	1.100e1
706.0826	1.100e1
706.0933	1.200e1
706.1042	1.200e1
706.1149	9.000e0
706.1259	7.000e0
706.1366	1.300e1
706.1475	5.000e0
706.1583	8.000e0
706.1691	7.000e0
706.1800	1.000e0
706.1907	8.000e0
706.2017	4.000e0
706.2124	3.000e0
706.2233	7.000e0
706.2341	1.100e1
706.2449	0.000e0
706.2557	4.000e0
706.2665	5.000e0
706.2773	3.000e0
706.2882	6.000e0
706.2990	6.000e0
706.3099	5.000e0
706.3206	5.000e0
706.3315	3.000e0
706.3422	2.000e0
706.3531	4.000e0
706.3639	6.000e0
706.3748	4.000e0
706.3856	7.000e0
706.3964	5.000e0
706.4072	8.000e0
706.4180	1.200e1
706.4290	1.500e1
706.4397	9.000e0
706.4506	1.500e1
706.4614	1.600e1
706.4722	7.000e0
706.4830	1.600e1
706.4938	1.300e1
706.5046	1.700e1
706.5155	1.600e1
706.5262	2.300e1
706.5372	1.600e1
706.5479	2.100e1
706.5588	1.900e1
706.5697	2.800e1
706.5804	2.200e1
706.5913	2.800e1
706.6021	2.600e1
706.6130	2.300e1
706.6237	2.200e1
706.6346	2.900e1
706.6454	1.600e1
706.6563	1.700e1
706.6670	1.500e1
706.6779	1.400e1
706.6888	1.800e1
706.6995	1.700e1
706.7104	1.300e1
706.7212	1.000e1
706.7321	7.000e0
706.7428	9.000e0
706.7537	9.000e0
706.7645	5.000e0
706.7753	6.000e0
706.7861	6.000e0
706.7970	6.000e0
706.8079	5.000e0
706.8186	4.000e0
706.8295	3.000e0
706.8403	1.000e0
706.8511	1.000e0
706.8619	1.000e0
706.8728	3.000e0
706.8837	0.000e0
706.8944	3.000e0
706.9053	6.000e0
706.9161	5.000e0
706.9269	4.000e0
706.9377	3.000e0
706.9486	3.000e0
706.9594	7.000e0
706.9702	5.000e0
706.9811	8.000e0
706.9919	7.000e0
707.0027	4.000e0
707.0135	7.000e0
707.0244	7.000e0
707.0352	1.100e1
707.0460	8.000e0
707.0569	6.000e0
707.0677	8.000e0
707.0786	1.000e1
707.0893	8.000e0
707.1002	5.000e0
707.1110	4.000e0
707.1218	7.000e0
707.1328	5.000e0
707.1435	6.000e0
707.1544	1.100e1
707.1651	6.000e0
707.1760	6.000e0
707.1868	7.000e0
707.1976	7.000e0
707.2086	6.000e0
707.2193	8.000e0
707.2302	1.000e1
707.2409	2.000e0
707.2518	9.000e0
707.2627	4.000e0
707.2734	3.000e0
707.2844	4.000e0
707.2951	4.000e0
707.3060	1.000e0
707.3167	8.000e0
707.3276	7.000e0
707.3385	2.000e1
707.3492	1.000e1
707.3602	1.500e1
707.3709	2.100e1
707.3818	1.200e1
707.3926	1.600e1
707.4034	1.000e1
707.4143	1.300e1
707.4250	9.000e0
707.4360	1.400e1
707.4468	1.400e1
707.4576	1.100e1
707.4685	9.000e0
707.4792	7.000e0
707.4901	1.500e1
707.5010	1.500e1
707.5118	1.300e1
707.5226	6.000e0
707.5334	1.100e1
707.5443	1.100e1
707.5552	1.600e1
707.5659	1.200e1
707.5768	1.800e1
707.5876	1.200e1
707.5984	1.700e1
707.6093	1.300e1
707.6201	2.000e1
707.6310	1.400e1
707.6417	6.000e0
707.6526	1.900e1
707.6635	1.200e1
707.6743	8.000e0
707.6851	1.500e1
707.6959	6.000e0
707.7068	7.000e0
707.7177	2.000e0
707.7284	6.000e0
707.7393	5.000e0
707.7502	1.400e1
707.7609	7.000e0
707.7719	3.000e0
707.7826	6.000e0
707.7935	5.000e0
707.8043	1.000e0
707.8151	6.000e0
707.8260	1.000e0
707.8367	2.000e0
707.8477	6.000e0
707.8585	5.000e0
707.8693	1.000e0
707.8802	3.000e0
707.8911	8.000e0
707.9018	3.000e0
707.9127	2.000e0
707.9235	3.000e0
707.9343	3.000e0
707.9452	4.000e0
707.9560	3.000e0
707.9669	2.000e0
707.9777	1.000e1
707.9885	3.000e0
707.9994	6.000e0
708.0101	8.000e0
708.0210	6.000e0
708.0319	5.000e0
708.0427	8.000e0
708.0535	8.000e0
708.0644	8.000e0
708.0752	4.000e0
708.0861	5.000e0
708.0969	8.000e0
708.1077	1.100e1
708.1186	1.200e1
708.1293	8.000e0
708.1402	1.100e1
708.1511	7.000e0
708.1619	1.300e1
708.1727	5.000e0
708.1837	8.000e0
708.1944	9.000e0
708.2053	6.000e0
708.2161	3.000e0
708.2269	9.000e0
708.2378	6.000e0
708.2485	4.000e0
708.2595	8.000e0
708.2703	5.000e0
708.2811	5.000e0
708.2920	9.000e0
708.3029	8.000e0
708.3136	7.000e0
708.3245	8.000e0
708.3354	1.000e1
708.3461	5.000e0
708.3570	3.000e0
708.3679	1.000e1
708.3787	9.000e0
708.3895	9.000e0
708.4004	4.000e0
708.4112	1.600e1
708.4221	5.000e0
708.4329	6.000e0
708.4437	8.000e0
708.4546	7.000e0
708.4655	9.000e0
708.4762	1.200e1
708.4871	1.000e1
708.4980	1.100e1
708.5087	1.400e1
708.5197	1.500e1
708.5305	1.400e1
708.5413	2.000e1
708.5521	1.600e1
708.5630	1.900e1
708.5738	1.900e1
708.5847	2.400e1
708.5956	2.100e1
708.6063	2.100e1
708.6172	1.500e1
708.6281	1.500e1
708.6389	1.700e1
708.6497	1.100e1
708.6606	1.300e1
708.6714	1.300e1
708.6823	1.600e1
708.6931	1.600e1
708.7039	2.300e1
708.7148	3.400e1
708.7256	2.900e1
708.7364	2.800e1
708.7473	2.400e1
708.7582	2.500e1
708.7689	1.500e1
708.7798	1.100e1
708.7907	6.000e0
708.8015	8.000e0
708.8123	7.000e0
708.8232	6.000e0
708.8340	3.000e0
708.8448	4.000e0
708.8558	8.000e0
708.8665	5.000e0
708.8774	5.000e0
708.8882	6.000e0
708.8990	2.000e0
708.9099	4.000e0
708.9208	2.000e0
708.9317	8.000e0
708.9424	3.000e0
708.9533	3.000e0
708.9642	2.000e0
708.9750	4.000e0
708.9858	4.000e0
708.9967	1.000e1
709.0075	2.000e0
709.0184	7.000e0
709.0292	6.000e0
709.0400	4.000e0
709.0509	8.000e0
709.0618	7.000e0
709.0726	9.000e0
709.0834	6.000e0
709.0943	5.000e0
709.1052	6.000e0
709.1160	7.000e0
709.1268	4.000e0
709.1377	4.000e0
709.1484	7.000e0
709.1594	1.200e1
709.1702	5.000e0
709.1811	1.000e1
709.1919	1.400e1
709.2028	1.000e1
709.2136	1.500e1
709.2244	2.700e1
709.2353	2.500e1
709.2462	3.200e1
709.2569	1.400e1
709.2678	1.800e1
709.2787	1.100e1
709.2896	1.000e1
709.3003	7.000e0
709.3112	8.000e0
709.3221	3.000e0
709.3328	4.000e0
709.3438	5.000e0
709.3546	6.000e0
709.3655	8.000e0
709.3763	5.000e0
709.3871	8.000e0
709.3980	7.000e0
709.4088	9.000e0
709.4197	8.000e0
709.4305	5.000e0
709.4414	6.000e0
709.4522	1.200e1
709.4631	1.200e1
709.4739	1.000e1
709.4848	1.100e1
709.4956	8.000e0
709.5065	1.200e1
709.5173	1.300e1
709.5281	1.600e1
709.5390	1.600e1
709.5499	1.800e1
709.5607	1.700e1
709.5715	1.400e1
709.5824	1.900e1
709.5933	1.500e1
709.6042	1.900e1
709.6149	1.600e1
709.6258	1.900e1
709.6367	1.700e1
709.6475	1.800e1
709.6583	1.900e1
709.6692	9.000e0
709.6801	1.800e1
709.6909	1.900e1
709.7017	1.200e1
709.7126	1.400e1
709.7235	1.900e1
709.7343	1.700e1
709.7451	1.300e1
709.7560	1.300e1
709.7669	8.000e0
709.7776	3.000e0
709.7886	8.000e0
709.7994	2.000e0
709.8103	4.000e0
709.8210	1.000e0
709.8320	3.000e0
709.8428	2.000e0
709.8536	1.000e0
709.8645	3.000e0
709.8754	3.000e0
709.8862	5.000e0
709.8970	1.000e0
709.9079	2.000e0
709.9188	5.000e0
709.9296	5.000e0
709.9404	2.000e0
709.9513	3.000e0
709.9622	3.000e0
709.9730	4.000e0
709.9838	4.000e0
709.9947	3.000e0
710.0056	4.000e0
710.0165	6.000e0
710.0273	9.000e0
710.0381	6.000e0
710.0490	4.000e0
710.0599	2.000e0
710.0707	9.000e0
710.0815	1.100e1
710.0924	9.000e0
710.1033	6.000e0
710.1141	6.000e0
710.1249	2.000e0
710.1358	7.000e0
710.1467	7.000e0
710.1575	4.000e0
710.1683	5.000e0
710.1792	4.000e0
710.1901	5.000e0
710.2010	6.000e0
710.2117	4.000e0
710.2226	1.000e1
710.2335	6.000e0
710.2444	1.100e1
710.2552	7.000e0
710.2660	3.000e0
710.2769	3.000e0
710.2878	6.000e0
710.2986	2.000e0
710.3094	4.000e0
710.3203	0.000e0
710.3312	3.000e0
710.3420	1.100e1
710.3530	1.000e0
710.3637	4.000e0
710.3746	9.000e0
710.3855	7.000e0
710.3964	4.000e0
710.4071	7.000e0
710.4180	6.000e0
710.4289	6.000e0
710.4398	7.000e0
710.4506	9.000e0
710.4614	1.300e1
710.4723	1.600e1
710.4832	2.000e1
710.4940	2.900e1
710.5048	3.400e1
710.5157	4.300e1
710.5266	6.800e1
710.5375	7.500e1
710.5483	6.700e1
710.5591	7.100e1
710.5699	5.400e1
710.5809	3.700e1
710.5917	3.200e1
710.6026	2.900e1
710.6134	1.800e1
710.6243	1.800e1
710.6351	1.700e1
710.6461	1.700e1
710.6569	1.200e1
710.6677	1.600e1
710.6785	1.000e1
710.6895	1.200e1
710.7003	9.000e0
710.7112	7.000e0
710.7220	8.000e0
710.7328	8.000e0
710.7437	7.000e0
710.7546	4.000e0
710.7655	2.000e0
710.7762	7.000e0
710.7871	1.000e1
710.7980	8.000e0
710.8089	2.000e0
710.8198	2.000e0
710.8305	3.000e0
710.8414	5.000e0
710.8523	3.000e0
710.8632	3.000e0
710.8741	3.000e0
710.8848	6.000e0
710.8957	0.000e0
710.9066	4.000e0
710.9175	2.000e0
710.9283	3.000e0
710.9391	1.000e1
710.9500	4.000e0
710.9609	1.000e1
710.9717	7.000e0
710.9827	1.300e1
710.9935	1.700e1
711.0043	1.800e1
711.0151	3.400e1
711.0261	4.000e1
711.0369	4.600e1
711.0478	4.000e1
711.0586	4.400e1
711.0695	3.700e1
711.0803	2.100e1
711.0912	2.100e1
711.1021	1.200e1
711.1130	1.000e1
711.1237	8.000e0
711.1346	1.000e1
711.1455	8.000e0
711.1564	3.000e0
711.1672	5.000e0
711.1782	9.000e0
711.1889	6.000e0
711.1998	2.000e0
711.2107	3.000e0
711.2216	5.000e0
711.2324	5.000e0
711.2433	3.000e0
711.2541	6.000e0
711.2650	1.000e0
711.2758	6.000e0
711.2867	2.000e0
711.2976	3.000e0
711.3085	3.000e0
711.3193	2.000e0
711.3301	5.000e0
711.3410	5.000e0
711.3519	3.000e0
711.3628	5.000e0
711.3737	1.000e0
711.3844	5.000e0
711.3953	1.000e0
711.4062	2.000e0
711.4171	6.000e0
711.4279	1.200e1
711.4388	6.000e0
711.4496	6.000e0
711.4604	5.000e0
711.4714	1.300e1
711.4822	1.000e1
711.4931	1.300e1
711.5040	1.800e1
711.5149	2.300e1
711.5256	2.900e1
711.5365	2.900e1
711.5474	3.400e1
711.5583	3.100e1
711.5692	2.500e1
711.5801	3.600e1
711.5909	2.300e1
711.6017	1.600e1
711.6125	1.200e1
711.6235	1.100e1
711.6343	1.300e1
711.6452	1.100e1
711.6561	8.000e0
711.6670	1.200e1
711.6777	8.000e0
711.6886	1.000e1
711.6995	1.600e1
711.7104	1.100e1
711.7213	1.200e1
711.7322	1.500e1
711.7430	9.000e0
711.7538	1.300e1
711.7646	3.000e0
711.7756	6.000e0
711.7864	7.000e0
711.7973	1.100e1
711.8082	0.000e0
711.8191	3.000e0
711.8298	5.000e0
711.8408	2.000e0
711.8516	2.000e0
711.8625	1.000e0
711.8734	8.000e0
711.8843	2.000e0
711.8951	6.000e0
711.9060	4.000e0
711.9168	1.000e1
711.9277	3.000e0
711.9385	5.000e0
711.9494	1.000e0
711.9603	6.000e0
711.9712	5.000e0
