188.6871	0.000e0
188.6927	1.000e0
188.6983	0.000e0
188.7039	1.000e0
188.7095	0.000e0
188.7431	0.000e0
188.7487	1.000e0
188.7543	0.000e0
188.7654	0.000e0
188.7711	1.000e0
188.7766	0.000e0
188.7822	1.000e0
188.7878	0.000e0
188.7934	1.000e0
188.7990	0.000e0
188.8718	0.000e0
188.8774	1.000e0
188.8830	0.000e0
189.0005	0.000e0
189.0061	1.000e0
189.0117	0.000e0
189.0957	0.000e0
189.1013	1.000e0
189.1069	1.000e0
189.1125	1.000e0
189.1182	0.000e0
189.1237	1.000e0
189.1294	1.000e0
189.1349	0.000e0
189.1406	0.000e0
189.1461	3.000e0
189.1518	1.000e0
189.1573	4.000e0
189.1630	3.000e0
189.1685	5.000e0
189.1742	2.000e0
189.1798	1.000e0
189.1854	2.000e0
189.1910	2.000e0
189.1966	2.000e0
189.2022	3.000e0
189.2078	0.000e0
189.2190	0.000e0
189.2246	1.000e0
189.2302	0.000e0
189.2358	0.000e0
189.2414	2.000e0
189.2470	0.000e0
189.2582	0.000e0
189.2638	1.000e0
189.2694	0.000e0
189.2750	1.000e0
189.2806	0.000e0
189.3142	0.000e0
189.3198	1.000e0
189.3254	0.000e0
189.3983	0.000e0
189.4039	1.000e0
189.4095	0.000e0
189.4488	0.000e0
189.4543	1.000e0
189.4600	0.000e0
189.4656	1.000e0
189.4712	0.000e0
189.5160	0.000e0
189.5216	1.000e0
189.5273	0.000e0
189.6955	0.000e0
189.7011	1.000e0
189.7067	1.000e0
189.7123	0.000e0
189.7404	0.000e0
189.7460	1.000e0
189.7516	0.000e0
189.7965	0.000e0
189.8021	1.000e0
189.8077	0.000e0
189.9761	0.000e0
189.9817	2.000e0
189.9873	0.000e0
190.0098	0.000e0
190.0154	1.000e0
190.0210	0.000e0
190.0322	0.000e0
190.0378	1.000e0
190.0434	0.000e0
190.0490	0.000e0
190.0547	1.000e0
190.0603	0.000e0
190.0715	0.000e0
190.0771	1.000e0
190.0827	1.000e0
190.0883	0.000e0
190.0940	0.000e0
190.0996	1.000e0
190.1052	0.000e0
190.1389	0.000e0
190.1445	5.000e0
190.1501	0.000e0
190.1670	0.000e0
190.1726	1.000e0
190.1782	0.000e0
190.1951	0.000e0
190.2007	2.000e0
190.2063	0.000e0
190.2119	0.000e0
190.2175	1.000e0
190.2231	0.000e0
190.3467	0.000e0
190.3524	1.000e0
190.3580	0.000e0
190.3805	0.000e0
190.3861	1.000e0
190.3917	0.000e0
190.3973	0.000e0
190.4030	1.000e0
190.4086	0.000e0
190.4142	1.000e0
190.4198	0.000e0
190.5491	0.000e0
190.5547	1.000e0
190.5603	0.000e0
190.6616	0.000e0
190.6672	1.000e0
190.6728	0.000e0
190.8416	0.000e0
190.8472	2.000e0
190.8528	0.000e0
190.8584	1.000e0
190.8640	0.000e0
190.8753	0.000e0
190.8809	1.000e0
190.8866	1.000e0
190.8922	0.000e0
190.8978	1.000e0
190.9034	0.000e0
190.9147	0.000e0
190.9203	1.000e0
190.9260	0.000e0
190.9766	0.000e0
190.9822	2.000e0
190.9879	0.000e0
190.9935	0.000e0
190.9991	1.000e0
191.0048	0.000e0
191.0385	0.000e0
191.0442	1.000e0
191.0498	0.000e0
191.0723	0.000e0
191.0779	1.000e0
191.0836	4.000e0
191.0892	0.000e0
191.0948	0.000e0
191.1004	1.000e0
191.1061	1.000e0
191.1117	3.000e0
191.1173	0.000e0
191.1230	1.000e0
191.1286	1.000e0
191.1342	1.000e0
191.1399	0.000e0
191.1455	1.000e0
191.1511	2.000e0
191.1567	5.000e0
191.1624	1.700e1
191.1680	3.700e1
191.1736	7.500e1
191.1793	7.400e1
191.1849	6.300e1
191.1906	4.500e1
191.1962	3.000e1
191.2018	6.000e0
191.2074	1.100e1
191.2131	1.000e0
191.2187	2.000e0
191.2243	2.000e0
191.2299	1.000e0
191.2356	1.000e0
191.2412	0.000e0
191.3088	0.000e0
191.3145	2.000e0
191.3201	0.000e0
191.3426	0.000e0
191.3483	1.000e0
191.3539	0.000e0
191.3595	0.000e0
191.3651	1.000e0
191.3708	0.000e0
191.4215	0.000e0
191.4271	1.000e0
191.4328	0.000e0
191.5004	0.000e0
191.5060	1.000e0
191.5117	0.000e0
191.5173	1.000e0
191.5229	2.000e0
191.5286	0.000e0
191.5455	0.000e0
191.5511	1.000e0
191.5568	1.000e0
191.5624	0.000e0
191.6019	0.000e0
191.6075	1.000e0
191.6131	1.000e0
191.6188	0.000e0
191.6300	0.000e0
191.6357	1.000e0
191.6413	0.000e0
191.6864	0.000e0
191.6921	1.000e0
191.6977	0.000e0
191.7034	1.000e0
191.7090	0.000e0
191.7485	0.000e0
191.7541	1.000e0
191.7598	0.000e0
191.7654	0.000e0
191.7710	1.000e0
191.7767	0.000e0
191.7992	0.000e0
191.8049	1.000e0
191.8105	0.000e0
191.8782	0.000e0
191.8839	1.000e0
191.8895	0.000e0
191.9177	0.000e0
191.9234	1.000e0
191.9290	0.000e0
191.9346	1.000e0
191.9403	0.000e0
191.9685	0.000e0
191.9741	1.000e0
191.9798	0.000e0
191.9854	1.000e0
191.9911	0.000e0
192.0080	0.000e0
192.0136	1.000e0
192.0193	0.000e0
192.0419	0.000e0
192.0475	1.000e0
192.0531	0.000e0
192.0588	2.000e0
192.0644	0.000e0
192.1209	0.000e0
192.1265	1.000e0
192.1322	1.000e0
192.1378	0.000e0
192.1434	0.000e0
192.1491	1.000e0
192.1547	0.000e0
192.1604	1.000e0
192.1660	6.000e0
192.1717	5.000e0
192.1773	1.100e1
192.1830	1.700e1
192.1886	1.400e1
192.1943	9.000e0
192.1999	8.000e0
192.2056	5.000e0
192.2112	2.000e0
192.2168	1.000e0
192.2225	0.000e0
192.2790	0.000e0
192.2846	1.000e0
192.2903	0.000e0
192.3185	0.000e0
192.3241	1.000e0
192.3298	1.000e0
192.3354	1.000e0
192.3411	0.000e0
192.3468	1.000e0
192.3524	0.000e0
192.4145	0.000e0
192.4202	1.000e0
192.4258	1.000e0
192.4315	1.000e0
192.4371	0.000e0
192.4767	0.000e0
192.4823	1.000e0
192.4880	0.000e0
192.5615	0.000e0
192.5671	1.000e0
192.5728	0.000e0
192.5784	0.000e0
192.5841	1.000e0
192.5897	0.000e0
192.5954	2.000e0
192.6010	0.000e0
192.6236	0.000e0
192.6293	1.000e0
192.6349	0.000e0
192.6462	0.000e0
192.6519	1.000e0
192.6576	0.000e0
192.7084	0.000e0
192.7141	1.000e0
192.7197	0.000e0
192.7367	0.000e0
192.7423	1.000e0
192.7480	0.000e0
192.7537	1.000e0
192.7593	0.000e0
192.7876	0.000e0
192.7932	1.000e0
192.7989	0.000e0
192.8328	0.000e0
192.8385	1.000e0
192.8441	0.000e0
192.8498	1.000e0
192.8555	2.000e0
192.8611	0.000e0
192.8668	0.000e0
192.8724	1.000e0
192.8781	0.000e0
192.9403	0.000e0
192.9460	1.000e0
192.9516	0.000e0
192.9742	0.000e0
192.9799	1.000e0
192.9856	0.000e0
192.9912	4.000e0
192.9969	0.000e0
193.0025	1.000e0
193.0082	2.000e0
193.0139	0.000e0
193.0195	1.000e0
193.0252	0.000e0
193.0421	0.000e0
193.0478	1.000e0
193.0535	0.000e0
193.0591	1.000e0
193.0648	0.000e0
193.1100	0.000e0
193.1157	1.000e0
193.1214	0.000e0
193.1270	2.000e0
193.1327	1.000e0
193.1383	0.000e0
193.1440	1.000e0
193.1497	2.000e0
193.1553	1.000e0
193.1610	0.000e0
193.1667	1.000e0
193.1723	1.000e0
193.1780	2.000e0
193.1836	2.000e0
193.1893	6.000e0
193.1950	2.000e0
193.2006	3.000e0
193.2063	2.000e0
193.2120	0.000e0
193.2233	0.000e0
193.2289	2.000e0
193.2346	1.000e0
193.2402	1.000e0
193.2459	1.000e0
193.2516	0.000e0
193.3025	0.000e0
193.3082	1.000e0
193.3139	0.000e0
193.3309	0.000e0
193.3365	1.000e0
193.3422	0.000e0
193.4215	0.000e0
193.4271	1.000e0
193.4328	0.000e0
193.4498	0.000e0
193.4555	1.000e0
193.4611	0.000e0
193.4668	0.000e0
193.4725	1.000e0
193.4781	0.000e0
193.4838	1.000e0
193.4895	0.000e0
193.5461	0.000e0
193.5518	1.000e0
193.5574	0.000e0
193.5914	0.000e0
193.5971	1.000e0
193.6028	1.000e0
193.6084	0.000e0
193.7218	0.000e0
193.7275	1.000e0
193.7331	0.000e0
193.7388	1.000e0
193.7445	0.000e0
193.7502	1.000e0
193.7558	0.000e0
193.7955	0.000e0
193.8012	1.000e0
193.8068	0.000e0
193.8182	0.000e0
193.8239	1.000e0
193.8295	0.000e0
193.9032	0.000e0
193.9089	1.000e0
193.9146	0.000e0
193.9259	0.000e0
193.9316	2.000e0
193.9373	0.000e0
193.9770	0.000e0
193.9826	1.000e0
193.9883	0.000e0
194.0053	0.000e0
194.0110	1.000e0
194.0167	0.000e0
194.0507	0.000e0
194.0564	1.000e0
194.0621	1.000e0
194.0677	0.000e0
194.1018	0.000e0
194.1075	2.000e0
194.1131	0.000e0
194.1188	0.000e0
194.1245	1.000e0
194.1302	1.000e0
194.1358	2.000e0
194.1415	3.000e0
194.1472	2.000e0
194.1528	0.000e0
194.1585	1.000e0
194.1642	0.000e0
194.1699	0.000e0
194.1756	1.000e0
194.1812	0.000e0
194.1869	1.000e0
194.1926	1.000e0
194.1983	0.000e0
194.2039	0.000e0
194.2096	2.000e0
194.2153	0.000e0
194.2493	0.000e0
194.2550	1.000e0
194.2607	0.000e0
194.2891	0.000e0
194.2948	1.000e0
194.3004	0.000e0
194.3118	0.000e0
194.3175	1.000e0
194.3231	0.000e0
194.3686	0.000e0
194.3743	2.000e0
194.3799	0.000e0
194.4197	0.000e0
194.4253	1.000e0
194.4310	0.000e0
194.4992	0.000e0
194.5049	1.000e0
194.5105	0.000e0
194.5276	0.000e0
194.5333	1.000e0
194.5389	0.000e0
194.5730	0.000e0
194.5787	1.000e0
194.5844	0.000e0
194.7378	0.000e0
194.7435	1.000e0
194.7492	0.000e0
194.9482	0.000e0
194.9538	1.000e0
194.9595	0.000e0
194.9937	0.000e0
194.9993	1.000e0
195.0051	0.000e0
195.0278	0.000e0
195.0335	1.000e0
195.0392	0.000e0
195.0562	0.000e0
195.0619	2.000e0
195.0676	0.000e0
195.0847	0.000e0
195.0903	1.000e0
195.0961	0.000e0
195.1074	0.000e0
195.1131	1.000e0
195.1188	0.000e0
195.1245	0.000e0
195.1302	1.000e0
195.1359	0.000e0
195.1416	1.000e0
195.1472	3.000e0
195.1529	1.000e0
195.1586	4.000e0
195.1643	3.000e0
195.1700	5.000e0
195.1757	1.000e0
195.1814	0.000e0
195.1871	0.000e0
195.1928	2.000e0
195.1984	0.000e0
195.2041	2.000e0
195.2098	2.000e0
195.2155	0.000e0
195.2212	0.000e0
195.2269	1.000e0
195.2326	0.000e0
195.2440	0.000e0
195.2497	3.000e0
195.2554	0.000e0
195.2610	1.000e0
195.2668	0.000e0
195.3237	0.000e0
195.3293	1.000e0
195.3351	0.000e0
195.3407	1.000e0
195.3464	0.000e0
195.3578	0.000e0
195.3635	1.000e0
195.3692	0.000e0
195.3977	0.000e0
195.4034	1.000e0
195.4091	0.000e0
195.7337	0.000e0
195.7394	1.000e0
195.7451	0.000e0
195.8192	0.000e0
195.8249	1.000e0
195.8306	0.000e0
195.9446	0.000e0
195.9503	1.000e0
195.9560	0.000e0
195.9959	0.000e0
196.0016	1.000e0
196.0073	0.000e0
196.0130	1.000e0
196.0187	0.000e0
196.0244	0.000e0
196.0301	1.000e0
196.0358	0.000e0
196.0415	1.000e0
196.0472	0.000e0
196.1042	0.000e0
196.1100	1.000e0
196.1157	0.000e0
196.1499	0.000e0
196.1556	1.000e0
196.1613	1.000e0
196.1670	0.000e0
196.1727	2.000e0
196.1784	1.000e0
196.1841	1.000e0
196.1898	0.000e0
196.1955	1.000e0
196.2012	0.000e0
196.2069	1.000e0
196.2126	0.000e0
196.2183	1.000e0
196.2240	0.000e0
196.2526	0.000e0
196.2583	1.000e0
196.2640	0.000e0
196.2697	0.000e0
196.2754	1.000e0
196.2811	0.000e0
196.2925	0.000e0
196.2982	1.000e0
196.3039	0.000e0
196.3496	0.000e0
196.3553	1.000e0
196.3610	0.000e0
196.5437	0.000e0
196.5494	1.000e0
196.5551	0.000e0
196.5608	1.000e0
196.5665	0.000e0
196.6008	0.000e0
196.6065	1.000e0
196.6122	0.000e0
196.6236	0.000e0
196.6293	1.000e0
196.6350	0.000e0
196.6636	0.000e0
196.6693	1.000e0
196.6750	0.000e0
196.7493	0.000e0
196.7550	1.000e0
196.7607	1.000e0
196.7664	0.000e0
197.0121	0.000e0
197.0179	1.000e0
197.0236	0.000e0
197.0293	1.000e0
197.0350	0.000e0
197.0407	1.000e0
197.0464	2.000e0
197.0522	0.000e0
197.0693	0.000e0
197.0750	1.000e0
197.0807	1.000e0
197.0865	1.000e0
197.0922	0.000e0
197.1093	0.000e0
197.1151	1.000e0
197.1208	0.000e0
197.1494	0.000e0
197.1551	4.000e0
197.1608	1.000e0
197.1665	1.000e0
197.1722	1.000e0
197.1779	1.000e0
197.1837	1.000e0
197.1894	0.000e0
197.1951	3.000e0
197.2008	3.000e0
197.2065	1.000e0
197.2123	1.000e0
197.2180	1.000e0
197.2237	0.000e0
197.2294	1.000e0
197.2352	0.000e0
197.2523	0.000e0
197.2580	1.000e0
197.2638	0.000e0
197.2695	1.000e0
197.2752	3.000e0
197.2809	0.000e0
197.2924	0.000e0
197.2981	1.000e0
197.3038	0.000e0
197.4869	0.000e0
197.4926	1.000e0
197.4984	0.000e0
197.5499	0.000e0
197.5556	1.000e0
197.5613	0.000e0
197.6129	0.000e0
197.6186	1.000e0
197.6243	0.000e0
197.6587	0.000e0
197.6644	1.000e0
197.6701	0.000e0
197.8305	0.000e0
197.8362	1.000e0
197.8419	0.000e0
197.8878	0.000e0
197.8935	2.000e0
197.8992	0.000e0
197.9164	0.000e0
197.9221	1.000e0
197.9279	0.000e0
197.9451	0.000e0
197.9508	1.000e0
197.9565	0.000e0
197.9622	1.000e0
197.9680	0.000e0
197.9909	0.000e0
197.9966	1.000e0
198.0024	0.000e0
198.0081	1.000e0
198.0138	0.000e0
198.0654	0.000e0
198.0711	1.000e0
198.0769	0.000e0
198.0826	0.000e0
198.0883	1.000e0
198.0941	1.000e0
198.0998	0.000e0
198.1055	1.000e0
198.1113	0.000e0
198.1342	0.000e0
198.1399	3.000e0
198.1457	1.000e0
198.1514	2.000e0
198.1572	1.000e0
198.1629	0.000e0
198.1686	1.000e0
198.1743	1.000e0
198.1801	1.000e0
198.1858	1.000e0
198.1915	0.000e0
198.1973	2.000e0
198.2030	0.000e0
198.2088	1.000e0
198.2145	2.000e0
198.2202	0.000e0
198.2259	3.000e0
198.2317	1.000e0
198.2374	2.000e0
198.2431	0.000e0
198.3693	0.000e0
198.3751	1.000e0
198.3808	0.000e0
198.4210	0.000e0
198.4267	1.000e0
198.4324	0.000e0
198.5988	0.000e0
198.6046	1.000e0
198.6103	0.000e0
198.6275	0.000e0
198.6333	1.000e0
198.6390	0.000e0
198.7768	0.000e0
198.7826	1.000e0
198.7883	1.000e0
198.7940	1.000e0
198.7998	0.000e0
198.8228	0.000e0
198.8285	1.000e0
198.8342	0.000e0
198.8515	0.000e0
198.8572	1.000e0
198.8629	0.000e0
198.9721	0.000e0
198.9778	1.000e0
198.9836	0.000e0
198.9893	0.000e0
198.9951	1.000e0
199.0008	0.000e0
199.0181	0.000e0
199.0238	1.000e0
199.0296	0.000e0
199.0353	0.000e0
199.0410	1.000e0
199.0468	0.000e0
199.0985	0.000e0
199.1042	1.000e0
199.1100	1.000e0
199.1157	0.000e0
199.1215	1.000e0
199.1272	2.000e0
199.1330	1.000e0
199.1387	2.000e0
199.1445	2.000e0
199.1502	2.000e0
199.1560	3.000e0
199.1617	1.000e0
199.1675	0.000e0
199.1732	1.000e0
199.1790	2.000e0
199.1847	0.000e0
199.1905	0.000e0
199.1962	1.000e0
199.2020	2.000e0
199.2077	5.000e0
199.2135	4.000e0
199.2192	3.000e0
199.2249	3.000e0
199.2307	1.000e0
199.2365	0.000e0
199.2422	0.000e0
199.2480	1.000e0
199.2537	0.000e0
199.2594	1.000e0
199.2652	0.000e0
199.2939	0.000e0
199.2997	1.000e0
199.3054	0.000e0
199.3399	0.000e0
199.3457	1.000e0
199.3514	0.000e0
199.3572	0.000e0
199.3629	1.000e0
199.3687	0.000e0
199.3859	0.000e0
199.3917	1.000e0
199.3974	0.000e0
199.4607	0.000e0
199.4665	1.000e0
199.4722	0.000e0
199.4895	0.000e0
199.4952	1.000e0
199.5010	1.000e0
199.5067	0.000e0
199.5355	0.000e0
199.5412	1.000e0
199.5470	0.000e0
199.6621	0.000e0
199.6678	1.000e0
199.6736	0.000e0
199.8981	0.000e0
199.9039	1.000e0
199.9096	0.000e0
199.9154	0.000e0
199.9211	1.000e0
199.9269	0.000e0
199.9615	0.000e0
199.9672	1.000e0
199.9730	0.000e0
200.0190	0.000e0
200.0248	1.000e0
200.0306	0.000e0
200.0363	0.000e0
200.0421	1.000e0
200.0479	0.000e0
200.0709	0.000e0
200.0767	1.000e0
200.0824	1.000e0
200.0882	0.000e0
200.1458	0.000e0
200.1516	2.000e0
200.1573	3.000e0
200.1631	2.000e0
200.1688	5.000e0
200.1746	2.000e0
200.1804	3.000e0
200.1861	0.000e0
200.1919	1.000e0
200.1976	0.000e0
200.2034	2.000e0
200.2092	3.000e0
200.2150	1.000e0
200.2207	1.000e0
200.2265	0.000e0
200.2495	0.000e0
200.2553	1.000e0
200.2610	0.000e0
200.2668	1.000e0
200.2726	0.000e0
200.3821	0.000e0
200.3879	1.000e0
200.3936	0.000e0
200.3994	1.000e0
200.4052	0.000e0
200.4628	0.000e0
200.4686	1.000e0
200.4743	0.000e0
200.4859	0.000e0
200.4917	1.000e0
200.4974	0.000e0
200.5609	0.000e0
200.5666	1.000e0
200.5724	0.000e0
200.7686	0.000e0
200.7743	1.000e0
200.7801	0.000e0
200.8205	0.000e0
200.8263	1.000e0
200.8320	0.000e0
200.8436	0.000e0
200.8493	1.000e0
200.8551	0.000e0
200.9764	0.000e0
200.9821	1.000e0
200.9879	2.000e0
200.9937	1.000e0
200.9995	3.000e0
201.0052	0.000e0
201.0226	0.000e0
201.0283	1.000e0
201.0341	0.000e0
201.0457	0.000e0
201.0514	1.000e0
201.0572	0.000e0
201.0745	0.000e0
201.0803	1.000e0
201.0861	0.000e0
201.0919	0.000e0
201.0976	2.000e0
201.1034	0.000e0
201.1092	0.000e0
201.1150	1.000e0
201.1207	0.000e0
201.1265	1.000e0
201.1323	1.000e0
201.1381	0.000e0
201.1438	1.000e0
201.1496	2.000e0
201.1554	4.000e0
201.1612	2.000e0
201.1669	2.000e0
201.1727	4.000e0
201.1785	2.000e0
201.1843	0.000e0
201.1900	0.000e0
201.1958	1.000e0
201.2016	1.000e0
201.2074	1.000e0
201.2132	0.000e0
201.2189	1.000e0
201.2247	0.000e0
201.2421	0.000e0
201.2478	2.000e0
201.2536	0.000e0
201.3576	0.000e0
201.3634	1.000e0
201.3692	0.000e0
201.7682	0.000e0
201.7739	1.000e0
201.7797	0.000e0
201.8549	0.000e0
201.8607	1.000e0
201.8665	0.000e0
201.8897	0.000e0
201.8955	1.000e0
201.9012	0.000e0
201.9823	0.000e0
201.9881	1.000e0
201.9938	0.000e0
202.0054	0.000e0
202.0112	1.000e0
202.0170	0.000e0
202.0923	0.000e0
202.0981	1.000e0
202.1038	1.000e0
202.1096	0.000e0
202.1212	0.000e0
202.1270	1.000e0
202.1328	0.000e0
202.1386	5.000e0
202.1444	1.000e0
202.1502	3.000e0
202.1560	1.000e0
202.1618	2.000e0
202.1675	3.000e0
202.1733	3.000e0
202.1791	3.000e0
202.1849	4.000e0
202.1907	4.000e0
202.1965	0.000e0
202.2023	4.000e0
202.2081	1.600e1
202.2139	1.600e1
202.2197	2.700e1
202.2255	1.900e1
202.2313	1.500e1
202.2370	4.000e0
202.2428	8.000e0
202.2486	2.000e0
202.2544	0.000e0
202.5094	0.000e0
202.5151	1.000e0
202.5209	0.000e0
202.5557	0.000e0
202.5615	1.000e0
202.5673	0.000e0
202.5731	1.000e0
202.5789	0.000e0
202.6079	0.000e0
202.6137	1.000e0
202.6195	1.000e0
202.6253	0.000e0
202.7471	0.000e0
202.7529	1.000e0
202.7587	0.000e0
202.8167	0.000e0
202.8224	1.000e0
202.8282	0.000e0
202.8340	0.000e0
202.8398	1.000e0
202.8456	0.000e0
202.9443	0.000e0
202.9501	1.000e0
202.9559	0.000e0
202.9849	0.000e0
202.9907	1.000e0
202.9965	1.000e0
203.0023	0.000e0
203.0661	0.000e0
203.0719	1.000e0
203.0778	0.000e0
203.0952	0.000e0
203.1010	1.000e0
203.1068	0.000e0
203.1242	0.000e0
203.1300	1.000e0
203.1358	0.000e0
203.1416	1.000e0
203.1474	0.000e0
203.1532	1.000e0
203.1590	4.000e0
203.1648	0.000e0
203.1706	2.000e0
203.1764	3.000e0
203.1822	5.000e0
203.1880	1.000e0
203.1938	1.000e0
203.1997	5.000e0
203.2055	2.000e0
203.2113	4.000e0
203.2171	3.000e0
203.2229	6.000e0
203.2287	1.000e0
203.2345	5.000e0
203.2403	1.000e0
203.2461	3.000e0
203.2519	0.000e0
203.2635	0.000e0
203.2693	1.000e0
203.2751	0.000e0
203.5075	0.000e0
203.5133	1.000e0
203.5191	0.000e0
203.5772	0.000e0
203.5830	1.000e0
203.5888	0.000e0
203.6121	0.000e0
203.6179	1.000e0
203.6237	1.000e0
203.6295	0.000e0
203.6527	0.000e0
203.6585	1.000e0
203.6644	0.000e0
203.6992	0.000e0
203.7050	1.000e0
203.7108	0.000e0
203.7283	0.000e0
203.7341	1.000e0
203.7399	0.000e0
203.8097	0.000e0
203.8155	1.000e0
203.8213	0.000e0
203.8388	0.000e0
203.8446	1.000e0
203.8504	0.000e0
203.9609	0.000e0
203.9667	1.000e0
203.9725	0.000e0
204.0598	0.000e0
204.0656	1.000e0
204.0714	0.000e0
204.1122	0.000e0
204.1180	1.000e0
204.1238	1.000e0
204.1296	0.000e0
204.1354	1.000e0
204.1413	0.000e0
204.1529	0.000e0
204.1587	2.000e0
204.1645	1.000e0
204.1703	0.000e0
204.1762	2.000e0
204.1820	0.000e0
204.1878	2.000e0
204.1936	1.000e0
204.1994	1.000e0
204.2053	1.000e0
204.2111	0.000e0
204.2227	0.000e0
204.2285	1.000e0
204.2344	0.000e0
204.2402	1.000e0
204.2460	0.000e0
204.3392	0.000e0
204.3450	1.000e0
204.3508	0.000e0
204.4207	0.000e0
204.4265	1.000e0
204.4323	0.000e0
204.4964	0.000e0
204.5022	1.000e0
204.5080	0.000e0
204.5954	0.000e0
204.6012	1.000e0
204.6070	0.000e0
204.7702	0.000e0
204.7760	1.000e0
204.7819	0.000e0
204.8226	0.000e0
204.8285	1.000e0
204.8343	0.000e0
204.8868	0.000e0
204.8926	1.000e0
204.8984	1.000e0
204.9043	0.000e0
204.9159	0.000e0
204.9218	1.000e0
204.9276	0.000e0
204.9509	0.000e0
204.9567	1.000e0
204.9626	0.000e0
204.9684	1.000e0
204.9742	0.000e0
204.9801	0.000e0
204.9859	1.000e0
204.9917	0.000e0
205.0442	0.000e0
205.0500	1.000e0
205.0559	0.000e0
205.0850	0.000e0
205.0909	1.000e0
205.0967	0.000e0
205.1084	0.000e0
205.1142	1.000e0
205.1201	0.000e0
205.1259	3.000e0
205.1317	2.000e0
205.1375	3.000e0
205.1434	0.000e0
205.1492	3.000e0
205.1550	1.000e0
205.1609	2.000e0
205.1667	3.000e0
205.1725	1.000e0
205.1784	0.000e0
205.1842	1.000e0
205.1900	1.000e0
205.1959	1.000e0
205.2017	2.000e0
205.2076	0.000e0
205.2251	0.000e0
205.2309	2.000e0
205.2367	0.000e0
205.2426	1.000e0
205.2484	0.000e0
205.3418	0.000e0
205.3476	1.000e0
205.3534	0.000e0
205.4176	0.000e0
205.4235	1.000e0
205.4293	0.000e0
205.4526	0.000e0
205.4585	1.000e0
205.4643	0.000e0
205.4877	0.000e0
205.4935	1.000e0
205.4994	0.000e0
205.5694	0.000e0
205.5753	1.000e0
205.5811	0.000e0
205.5928	0.000e0
205.5986	1.000e0
205.6045	0.000e0
205.6862	0.000e0
205.6921	1.000e0
205.6979	1.000e0
205.7038	0.000e0
205.7154	0.000e0
205.7213	1.000e0
205.7271	0.000e0
205.9492	0.000e0
205.9550	1.000e0
205.9609	0.000e0
205.9959	0.000e0
206.0018	1.000e0
206.0076	0.000e0
206.0135	0.000e0
206.0193	1.000e0
206.0252	0.000e0
206.1012	0.000e0
206.1070	1.000e0
206.1129	1.000e0
206.1187	0.000e0
206.1245	0.000e0
206.1304	1.000e0
206.1362	1.000e0
206.1421	1.000e0
206.1480	2.000e0
206.1538	0.000e0
206.1597	1.000e0
206.1655	2.000e0
206.1713	0.000e0
206.2123	0.000e0
206.2181	1.000e0
206.2240	0.000e0
206.3936	0.000e0
206.3995	1.000e0
206.4053	0.000e0
206.5633	0.000e0
206.5692	1.000e0
206.5750	1.000e0
206.5809	0.000e0
206.5985	0.000e0
206.6043	1.000e0
206.6102	0.000e0
206.6453	0.000e0
206.6511	1.000e0
206.6570	0.000e0
206.7097	0.000e0
206.7156	1.000e0
206.7214	0.000e0
206.9616	0.000e0
206.9674	1.000e0
206.9733	0.000e0
206.9967	0.000e0
207.0026	1.000e0
207.0085	1.000e0
207.0143	1.000e0
207.0202	0.000e0
207.0260	1.000e0
207.0319	0.000e0
207.0495	0.000e0
207.0553	1.000e0
207.0612	0.000e0
207.0671	1.000e0
207.0729	0.000e0
207.0788	0.000e0
207.0846	1.000e0
207.0905	0.000e0
207.1081	0.000e0
207.1139	2.000e0
207.1198	0.000e0
207.1257	2.000e0
207.1315	2.000e0
207.1374	2.000e0
207.1432	0.000e0
207.1491	1.000e0
207.1550	1.000e0
207.1608	0.000e0
207.1667	2.000e0
207.1725	1.000e0
207.1784	2.000e0
207.1843	2.000e0
207.1902	2.000e0
207.1960	2.000e0
207.2019	3.000e0
207.2077	1.000e0
207.2136	2.000e0
207.2195	1.000e0
207.2253	2.000e0
207.2312	0.000e0
207.2370	0.000e0
207.2429	2.000e0
207.2488	2.000e0
207.2547	2.000e0
207.2605	1.000e0
207.2664	1.000e0
207.2722	0.000e0
207.3133	0.000e0
207.3191	1.000e0
207.3250	0.000e0
207.3543	0.000e0
207.3602	1.000e0
207.3661	0.000e0
207.4716	0.000e0
207.4775	2.000e0
207.4834	0.000e0
207.6066	0.000e0
207.6125	1.000e0
207.6183	0.000e0
207.7475	0.000e0
207.7533	1.000e0
207.7592	0.000e0
207.8062	0.000e0
207.8120	1.000e0
207.8179	0.000e0
207.9823	0.000e0
207.9882	1.000e0
207.9941	0.000e0
207.9999	0.000e0
208.0058	1.000e0
208.0117	0.000e0
208.0822	0.000e0
208.0881	1.000e0
208.0939	0.000e0
208.1233	0.000e0
208.1292	1.000e0
208.1351	0.000e0
208.1527	0.000e0
208.1586	1.000e0
208.1644	1.000e0
208.1703	0.000e0
208.1762	0.000e0
208.1821	3.000e0
208.1880	1.000e0
208.1938	0.000e0
208.1997	1.000e0
208.2056	2.000e0
208.2115	2.000e0
208.2173	0.000e0
208.2232	2.000e0
208.2291	0.000e0
208.2350	0.000e0
208.2408	1.000e0
208.2467	0.000e0
208.2526	1.000e0
208.2585	0.000e0
208.3643	0.000e0
208.3702	1.000e0
208.3760	0.000e0
208.3996	0.000e0
208.4055	1.000e0
208.4113	0.000e0
208.4172	1.000e0
208.4231	0.000e0
208.4760	0.000e0
208.4819	1.000e0
208.4878	0.000e0
208.4936	1.000e0
208.4995	0.000e0
208.5936	0.000e0
208.5995	1.000e0
208.6054	0.000e0
