650.0106	2.000e0
650.0209	3.000e0
650.0313	5.000e0
650.0417	7.000e0
650.0521	8.000e0
650.0625	3.000e0
650.0728	5.000e0
650.0831	2.000e0
650.0936	1.000e0
650.1039	4.000e0
650.1143	3.000e0
650.1247	3.000e0
650.1351	4.000e0
650.1455	2.000e0
650.1559	1.000e0
650.1663	1.000e0
650.1766	1.000e0
650.1870	1.000e0
650.1973	2.000e0
650.2077	1.000e0
650.2181	1.000e0
650.2285	1.000e0
650.2389	2.000e0
650.2493	0.000e0
650.2596	1.000e0
650.2701	2.000e0
650.2805	2.000e0
650.2908	1.000e0
650.3012	3.000e0
650.3116	1.000e0
650.3219	1.000e0
650.3323	0.000e0
650.3427	3.000e0
650.3531	1.000e0
650.3635	1.000e0
650.3738	3.000e0
650.3842	1.000e0
650.3947	1.000e0
650.4050	2.000e0
650.4154	2.000e0
650.4258	0.000e0
650.4362	4.000e0
650.4466	1.000e0
650.4570	0.000e0
650.4672	1.000e0
650.4777	2.000e0
650.4880	2.000e0
650.4984	1.000e0
650.5088	1.000e0
650.5192	3.000e0
650.5296	0.000e0
650.5400	2.000e0
650.5504	1.000e0
650.5607	1.000e0
650.5712	1.000e0
650.5815	1.000e0
650.5919	1.000e0
650.6023	2.000e0
650.6127	0.000e0
650.6231	1.000e0
650.6334	1.000e0
650.6437	1.000e0
650.6542	0.000e0
650.6646	2.000e0
650.6749	1.000e0
650.6853	1.000e0
650.6957	1.000e0
650.7061	2.000e0
650.7165	0.000e0
650.7269	2.000e0
650.7373	2.000e0
650.7477	2.000e0
650.7581	1.000e0
650.7684	1.000e0
650.7789	2.000e0
650.7892	2.000e0
650.7996	1.000e0
650.8100	3.000e0
650.8204	0.000e0
650.8308	4.000e0
650.8412	1.000e0
650.8514	0.000e0
650.8619	0.000e0
650.8723	2.000e0
650.8826	1.000e0
650.8930	3.000e0
650.9034	2.000e0
650.9138	2.000e0
650.9242	5.000e0
650.9346	3.000e0
650.9450	2.000e0
650.9554	1.000e0
650.9658	3.000e0
650.9761	1.000e0
650.9865	5.000e0
650.9969	3.000e0
651.0073	5.000e0
651.0177	1.000e0
651.0281	3.000e0
651.0385	3.000e0
651.0489	6.000e0
651.0593	2.000e0
651.0696	1.000e0
651.0801	1.000e0
651.0905	3.000e0
651.1008	0.000e0
651.1112	3.000e0
651.1216	1.000e0
651.1320	1.000e0
651.1424	0.000e0
651.1528	3.000e0
651.1632	2.000e0
651.1736	1.000e0
651.1840	1.000e0
651.1943	1.000e0
651.2048	4.000e0
651.2150	2.000e0
651.2254	0.000e0
651.2358	1.000e0
651.2462	0.000e0
651.2566	0.000e0
651.2670	1.000e0
651.2773	1.000e0
651.2878	3.000e0
651.2982	2.000e0
651.3085	1.000e0
651.3189	2.000e0
651.3293	5.000e0
651.3397	2.000e0
651.3501	0.000e0
651.3605	2.000e0
651.3708	2.000e0
651.3813	4.000e0
651.3917	1.000e0
651.4020	3.000e0
651.4124	2.000e0
651.4229	1.000e0
651.4332	2.000e0
651.4436	1.000e0
651.4540	0.000e0
651.4644	0.000e0
651.4748	2.000e0
651.4852	0.000e0
651.4955	1.000e0
651.5060	0.000e0
651.5164	0.000e0
651.5267	2.000e0
651.5371	0.000e0
651.5475	2.000e0
651.5579	3.000e0
651.5683	2.000e0
651.5787	1.000e0
651.5891	0.000e0
651.5995	0.000e0
651.6099	1.000e0
651.6202	1.000e0
651.6307	4.000e0
651.6411	0.000e0
651.6514	1.000e0
651.6618	0.000e0
651.6722	1.000e0
651.6826	0.000e0
651.6930	1.000e0
651.7034	1.000e0
651.7137	4.000e0
651.7242	2.000e0
651.7347	2.000e0
651.7451	2.000e0
651.7554	2.000e0
651.7659	1.000e0
651.7762	0.000e0
651.7866	0.000e0
651.7970	2.000e0
651.8074	2.000e0
651.8178	3.000e0
651.8282	0.000e0
651.8386	1.000e0
651.8490	0.000e0
651.8594	5.000e0
651.8698	4.000e0
651.8801	4.000e0
651.8906	3.000e0
651.9009	4.000e0
651.9113	6.000e0
651.9217	2.000e0
651.9321	2.000e0
651.9425	4.000e0
651.9529	2.000e0
651.9633	0.000e0
651.9736	1.000e0
651.9841	3.000e0
651.9944	1.000e0
652.0048	5.000e0
652.0152	6.000e0
652.0256	3.000e0
652.0360	4.000e0
652.0464	6.000e0
652.0568	2.000e0
652.0672	1.000e0
652.0776	1.000e0
652.0880	2.000e0
652.0984	0.000e0
652.1089	2.000e0
652.1193	1.000e0
652.1296	3.000e0
652.1400	2.000e0
652.1505	2.000e0
652.1608	2.000e0
652.1712	0.000e0
652.1816	0.000e0
652.1920	4.000e0
652.2024	3.000e0
652.2128	0.000e0
652.2231	1.000e0
652.2335	1.000e0
652.2440	2.000e0
652.2543	4.000e0
652.2647	2.000e0
652.2751	2.000e0
652.2855	2.000e0
652.2959	1.000e0
652.3063	2.000e0
652.3168	2.000e0
652.3272	2.000e0
652.3376	2.000e0
652.3480	0.000e0
652.3688	0.000e0
652.3792	3.000e0
652.3895	1.000e0
652.3999	2.000e0
652.4103	2.000e0
652.4207	0.000e0
652.4311	0.000e0
652.4415	1.000e0
652.4519	1.000e0
652.4623	1.000e0
652.4727	2.000e0
652.4832	1.000e0
652.4935	0.000e0
652.5040	1.000e0
652.5143	1.000e0
652.5247	1.000e0
652.5351	0.000e0
652.5455	2.000e0
652.5559	1.000e0
652.5663	1.000e0
652.5767	3.000e0
652.5871	1.000e0
652.5975	0.000e0
652.6078	0.000e0
652.6182	1.000e0
652.6287	1.000e0
652.6392	0.000e0
652.6495	2.000e0
652.6599	2.000e0
652.6703	2.000e0
652.6807	1.000e0
652.6911	1.000e0
652.7015	1.000e0
652.7119	0.000e0
652.7223	0.000e0
652.7327	1.000e0
652.7430	1.000e0
652.7534	1.000e0
652.7640	0.000e0
652.7744	2.000e0
652.7847	1.000e0
652.7951	0.000e0
652.8055	1.000e0
652.8159	2.000e0
652.8263	1.000e0
652.8367	3.000e0
652.8471	1.000e0
652.8575	0.000e0
652.8679	1.000e0
652.8784	2.000e0
652.8888	2.000e0
652.8992	1.000e0
652.9095	2.000e0
652.9199	3.000e0
652.9304	1.000e0
652.9407	2.000e0
652.9511	2.000e0
652.9615	4.000e0
652.9719	3.000e0
652.9823	5.000e0
652.9928	1.000e0
653.0032	3.000e0
653.0135	1.000e0
653.0240	4.000e0
653.0344	5.000e0
653.0447	4.000e0
653.0551	3.000e0
653.0656	3.000e0
653.0759	2.000e0
653.0863	5.000e0
653.0968	5.000e0
653.1072	3.000e0
653.1176	4.000e0
653.1280	1.000e0
653.1384	5.000e0
653.1488	3.000e0
653.1592	1.000e0
653.1696	3.000e0
653.1799	3.000e0
653.1905	0.000e0
653.2112	0.000e0
653.2216	1.000e0
653.2320	0.000e0
653.2424	1.000e0
653.2528	2.000e0
653.2632	0.000e0
653.2736	1.000e0
653.2841	0.000e0
653.2945	1.000e0
653.3049	4.000e0
653.3152	0.000e0
653.3257	0.000e0
653.3361	1.000e0
653.3464	1.000e0
653.3568	1.000e0
653.3674	1.000e0
653.3777	2.000e0
653.3881	0.000e0
653.3985	0.000e0
653.4089	2.000e0
653.4193	1.000e0
653.4297	0.000e0
653.4506	0.000e0
653.4610	2.000e0
653.4714	2.000e0
653.4818	0.000e0
653.4921	1.000e0
653.5026	1.000e0
653.5129	3.000e0
653.5233	1.000e0
653.5338	3.000e0
653.5443	2.000e0
653.5546	1.000e0
653.5650	1.000e0
653.5754	0.000e0
653.5858	1.000e0
653.5962	1.000e0
653.6067	1.000e0
653.6171	1.000e0
653.6275	2.000e0
653.6379	0.000e0
653.6483	3.000e0
653.6586	3.000e0
653.6690	1.000e0
653.6796	0.000e0
653.6899	2.000e0
653.7003	1.000e0
653.7107	3.000e0
653.7211	2.000e0
653.7315	2.000e0
653.7419	0.000e0
653.7732	0.000e0
653.7836	3.000e0
653.7939	2.000e0
653.8044	2.000e0
653.8148	2.000e0
653.8253	1.000e0
653.8356	1.000e0
653.8461	0.000e0
653.8564	1.000e0
653.8668	3.000e0
653.8772	0.000e0
653.8877	1.000e0
653.8981	1.000e0
653.9085	1.000e0
653.9189	2.000e0
653.9293	0.000e0
653.9397	0.000e0
653.9502	6.000e0
653.9606	2.000e0
653.9709	4.000e0
653.9814	2.000e0
653.9918	0.000e0
654.0021	3.000e0
654.0126	2.000e0
654.0231	6.000e0
654.0334	3.000e0
654.0438	3.000e0
654.0542	1.000e0
654.0646	2.000e0
654.0751	2.000e0
654.0855	6.000e0
654.0959	0.000e0
654.1063	4.000e0
654.1167	1.000e0
654.1271	2.000e0
654.1376	2.000e0
654.1479	2.000e0
654.1584	2.000e0
654.1688	2.000e0
654.1791	1.000e0
654.1895	3.000e0
654.2001	2.000e0
654.2104	0.000e0
654.2208	4.000e0
654.2312	2.000e0
654.2416	0.000e0
654.2521	2.000e0
654.2625	1.000e0
654.2729	0.000e0
654.2833	3.000e0
654.2937	1.000e0
654.3041	0.000e0
654.3146	1.000e0
654.3250	1.000e0
654.3354	3.000e0
654.3458	1.000e0
654.3561	0.000e0
654.3666	1.000e0
654.3771	2.000e0
654.3875	2.000e0
654.3978	2.000e0
654.4082	0.000e0
654.4186	0.000e0
654.4291	1.000e0
654.4395	1.000e0
654.4499	1.000e0
654.4603	0.000e0
654.4707	0.000e0
654.4812	4.000e0
654.4916	0.000e0
654.5020	1.000e0
654.5124	2.000e0
654.5228	1.000e0
654.5333	1.000e0
654.5436	0.000e0
654.5541	2.000e0
654.5645	2.000e0
654.5748	2.000e0
654.5853	3.000e0
654.5958	1.000e0
654.6061	3.000e0
654.6165	3.000e0
654.6269	2.000e0
654.6374	0.000e0
654.6478	1.000e0
654.6582	0.000e0
654.6686	2.000e0
654.6791	4.000e0
654.6895	3.000e0
654.6999	0.000e0
654.7103	1.000e0
654.7206	0.000e0
654.7312	1.000e0
654.7416	0.000e0
654.7520	1.000e0
654.7623	1.000e0
654.7728	2.000e0
654.7833	1.000e0
654.7936	0.000e0
654.8040	1.000e0
654.8144	0.000e0
654.8248	1.000e0
654.8353	2.000e0
654.8457	0.000e0
654.8561	5.000e0
654.8665	0.000e0
654.8770	0.000e0
654.8874	3.000e0
654.8978	2.000e0
654.9082	1.000e0
654.9186	2.000e0
654.9291	4.000e0
654.9395	2.000e0
654.9499	3.000e0
654.9603	2.000e0
654.9708	1.000e0
654.9811	4.000e0
654.9915	3.000e0
655.0020	4.000e0
655.0125	3.000e0
655.0228	4.000e0
655.0332	4.000e0
655.0436	5.000e0
655.0540	3.000e0
655.0645	4.000e0
655.0749	3.000e0
655.0853	1.000e0
655.0957	2.000e0
655.1062	0.000e0
655.1166	5.000e0
655.1270	1.000e0
655.1374	1.000e0
655.1479	1.000e0
655.1583	3.000e0
655.1686	0.000e0
655.1791	1.000e0
655.1896	2.000e0
655.2000	1.000e0
655.2103	0.000e0
655.2208	1.000e0
655.2313	1.000e0
655.2416	1.000e0
655.2520	0.000e0
655.2625	1.000e0
655.2729	1.000e0
655.2833	2.000e0
655.2937	0.000e0
655.3041	1.000e0
655.3145	2.000e0
655.3250	0.000e0
655.3354	0.000e0
655.3458	1.000e0
655.3563	2.000e0
655.3667	1.000e0
655.3771	1.000e0
655.3875	0.000e0
655.3980	4.000e0
655.4084	2.000e0
655.4188	3.000e0
655.4291	2.000e0
655.4397	0.000e0
655.4708	0.000e0
655.4813	3.000e0
655.4918	0.000e0
655.5021	3.000e0
655.5125	2.000e0
655.5230	4.000e0
655.5334	2.000e0
655.5438	3.000e0
655.5542	0.000e0
655.5647	0.000e0
655.5751	1.000e0
655.5855	0.000e0
655.5959	3.000e0
655.6064	1.000e0
655.6168	1.000e0
655.6272	0.000e0
655.6377	2.000e0
655.6481	2.000e0
655.6584	2.000e0
655.6689	0.000e0
655.6898	0.000e0
655.7001	3.000e0
655.7106	2.000e0
655.7211	1.000e0
655.7314	0.000e0
655.7418	0.000e0
655.7524	3.000e0
655.7628	1.000e0
655.7731	3.000e0
655.7835	1.000e0
655.7940	1.000e0
655.8044	0.000e0
655.8148	2.000e0
655.8253	4.000e0
655.8357	0.000e0
655.8461	1.000e0
655.8565	2.000e0
655.8670	2.000e0
655.8774	3.000e0
655.8878	2.000e0
655.8983	4.000e0
655.9087	3.000e0
655.9191	0.000e0
655.9295	4.000e0
655.9400	0.000e0
655.9504	6.000e0
655.9608	1.000e0
655.9713	2.000e0
655.9817	3.000e0
655.9921	4.000e0
656.0024	3.000e0
656.0129	6.000e0
656.0234	4.000e0
656.0338	1.100e1
656.0443	5.000e0
656.0546	8.000e0
656.0651	3.000e0
656.0756	4.000e0
656.0859	4.000e0
656.0963	7.000e0
656.1067	6.000e0
656.1172	4.000e0
656.1276	4.000e0
656.1380	0.000e0
656.1485	5.000e0
656.1589	4.000e0
656.1693	3.000e0
656.1798	2.000e0
656.1902	3.000e0
656.2006	4.000e0
656.2111	1.000e0
656.2215	2.000e0
656.2319	3.000e0
656.2423	2.000e0
656.2528	0.000e0
656.2736	0.000e0
656.2841	2.000e0
656.2945	1.000e0
656.3049	1.000e0
656.3154	1.000e0
656.3257	1.000e0
656.3362	0.000e0
656.3467	5.000e0
656.3571	3.000e0
656.3674	3.000e0
656.3780	4.000e0
656.3884	0.000e0
656.3987	2.000e0
656.4091	0.000e0
656.4196	1.000e0
656.4301	4.000e0
656.4404	1.000e0
656.4509	0.000e0
656.4613	4.000e0
656.4717	0.000e0
656.4822	0.000e0
656.4926	1.000e0
656.5030	0.000e0
656.5135	3.000e0
656.5239	0.000e0
656.5343	5.000e0
656.5448	1.000e0
656.5552	1.000e0
656.5656	3.000e0
656.5761	2.000e0
656.5865	2.000e0
656.5969	4.000e0
656.6074	2.000e0
656.6178	3.000e0
656.6282	1.000e0
656.6387	2.000e0
656.6491	1.000e0
656.6595	2.000e0
656.6700	2.000e0
656.6804	1.000e0
656.6907	3.000e0
656.7013	3.000e0
656.7117	3.000e0
656.7220	0.000e0
656.7325	1.000e0
656.7430	0.000e0
656.7534	2.000e0
656.7639	1.000e0
656.7742	2.000e0
656.7847	2.000e0
656.7952	0.000e0
656.8160	0.000e0
656.8264	1.000e0
656.8369	2.000e0
656.8474	1.000e0
656.8577	0.000e0
656.8681	1.000e0
656.8787	3.000e0
656.8890	2.000e0
656.8994	3.000e0
656.9099	1.000e0
656.9203	2.000e0
656.9307	1.000e0
656.9412	1.000e0
656.9516	0.000e0
656.9620	2.000e0
656.9725	3.000e0
656.9829	2.000e0
656.9934	5.000e0
657.0038	4.000e0
657.0142	2.000e0
657.0247	7.000e0
657.0351	5.000e0
657.0455	4.000e0
657.0560	7.000e0
657.0664	4.000e0
657.0768	2.000e0
657.0873	5.000e0
657.0977	6.000e0
657.1082	1.000e0
657.1186	3.000e0
657.1290	2.000e0
657.1395	4.000e0
657.1499	0.000e0
657.1603	1.000e0
657.1708	2.000e0
657.1812	0.000e0
657.1916	3.000e0
657.2021	1.000e0
657.2125	3.000e0
657.2230	0.000e0
657.2333	2.000e0
657.2438	2.000e0
657.2543	0.000e0
657.2646	2.000e0
657.2750	3.000e0
657.2856	2.000e0
657.2960	2.000e0
657.3065	2.000e0
657.3168	1.000e0
657.3273	1.000e0
657.3378	0.000e0
657.3481	2.000e0
657.3586	2.000e0
657.3690	1.000e0
657.3795	2.000e0
657.3900	1.000e0
657.4003	2.000e0
657.4107	0.000e0
657.4213	4.000e0
657.4316	4.000e0
657.4421	1.000e0
657.4525	2.000e0
657.4630	1.000e0
657.4734	0.000e0
657.4943	0.000e0
657.5047	2.000e0
657.5151	1.000e0
657.5256	0.000e0
657.5360	1.000e0
657.5465	1.000e0
657.5569	2.000e0
657.5673	5.000e0
657.5778	1.000e0
657.5882	1.000e0
657.5988	0.000e0
657.6091	1.000e0
657.6195	1.000e0
657.6300	0.000e0
657.6404	0.000e0
657.6509	2.000e0
657.6613	4.000e0
657.6717	2.000e0
657.6822	2.000e0
657.6926	2.000e0
657.7031	3.000e0
657.7135	2.000e0
657.7239	3.000e0
657.7344	1.000e0
657.7448	2.000e0
657.7553	0.000e0
657.7761	0.000e0
657.7866	2.000e0
657.7970	3.000e0
657.8075	2.000e0
657.8179	1.000e0
657.8283	1.000e0
657.8388	0.000e0
657.8492	0.000e0
657.8597	1.000e0
657.8701	1.000e0
657.8806	3.000e0
657.8910	4.000e0
657.9014	0.000e0
657.9119	3.000e0
657.9223	2.000e0
657.9328	0.000e0
657.9432	1.000e0
657.9536	9.000e0
657.9641	0.000e0
657.9745	1.000e0
657.9850	5.000e0
657.9954	5.000e0
658.0059	7.000e0
658.0163	4.000e0
658.0267	5.000e0
658.0372	7.000e0
658.0475	9.000e0
658.0581	5.000e0
658.0685	0.000e0
658.0790	6.000e0
658.0894	2.000e0
658.0998	1.000e0
658.1103	8.000e0
658.1207	2.000e0
658.1312	1.000e0
658.1415	0.000e0
658.1521	1.000e0
658.1625	3.000e0
658.1729	2.000e0
658.1833	2.000e0
658.1938	3.000e0
658.2043	2.000e0
658.2147	2.000e0
658.2252	2.000e0
658.2356	0.000e0
658.2461	3.000e0
658.2565	1.000e0
658.2668	0.000e0
658.2878	0.000e0
658.2983	1.000e0
658.3087	0.000e0
658.3192	1.000e0
658.3296	2.000e0
658.3401	0.000e0
658.3505	2.000e0
658.3608	0.000e0
658.3713	2.000e0
658.3818	0.000e0
658.3923	1.000e0
658.4026	1.000e0
658.4131	1.000e0
658.4236	2.000e0
658.4341	2.000e0
658.4445	0.000e0
658.4548	0.000e0
658.4654	1.000e0
658.4758	2.000e0
658.4863	2.000e0
658.4966	3.000e0
658.5071	0.000e0
658.5385	0.000e0
658.5490	3.000e0
658.5594	1.000e0
658.5698	2.000e0
658.5803	1.000e0
658.5906	0.000e0
658.6011	0.000e0
658.6116	2.000e0
658.6221	2.000e0
658.6324	3.000e0
658.6429	1.000e0
658.6534	1.000e0
658.6639	2.000e0
658.6743	1.000e0
658.6848	0.000e0
658.6952	1.000e0
658.7057	1.000e0
658.7161	3.000e0
658.7264	1.000e0
658.7369	0.000e0
658.7474	1.000e0
658.7579	2.000e0
658.7682	1.000e0
658.7787	0.000e0
658.7997	0.000e0
658.8101	2.000e0
658.8206	0.000e0
658.8309	3.000e0
658.8415	1.000e0
658.8519	2.000e0
658.8624	4.000e0
658.8727	0.000e0
658.8833	1.000e0
658.8937	1.000e0
658.9042	6.000e0
658.9146	1.000e0
658.9251	2.000e0
658.9355	3.000e0
658.9460	1.000e0
658.9564	2.000e0
658.9669	1.000e0
658.9773	5.000e0
658.9877	3.000e0
658.9982	3.000e0
659.0085	3.000e0
659.0191	1.000e0
659.0295	1.000e0
659.0400	6.000e0
659.0504	2.000e0
659.0609	5.000e0
659.0713	3.000e0
659.0818	3.000e0
659.0922	1.000e0
659.1027	1.000e0
659.1131	5.000e0
659.1236	3.000e0
659.1340	3.000e0
659.1445	3.000e0
659.1549	2.000e0
659.1654	2.000e0
659.1758	4.000e0
659.1863	1.000e0
659.1967	1.000e0
659.2072	2.000e0
659.2176	1.000e0
659.2281	4.000e0
659.2385	1.000e0
659.2490	1.000e0
659.2594	2.000e0
659.2699	2.000e0
659.2803	0.000e0
659.2908	1.000e0
659.3012	1.000e0
659.3117	2.000e0
659.3221	2.000e0
659.3326	2.000e0
659.3430	0.000e0
659.3535	1.000e0
659.3640	1.000e0
659.3744	0.000e0
659.3849	1.000e0
659.3953	1.000e0
659.4058	3.000e0
659.4162	2.000e0
659.4267	1.000e0
659.4371	4.000e0
659.4476	0.000e0
659.4580	1.000e0
659.4685	1.000e0
659.4789	1.000e0
659.4894	0.000e0
659.4998	2.000e0
659.5103	1.000e0
659.5207	0.000e0
659.5313	2.000e0
659.5416	3.000e0
659.5521	1.000e0
659.5625	5.000e0
659.5731	2.000e0
659.5834	1.000e0
659.5939	2.000e0
659.6043	1.000e0
659.6148	2.000e0
659.6254	1.000e0
659.6357	0.000e0
659.6462	0.000e0
659.6566	2.000e0
659.6672	1.000e0
659.6776	1.000e0
659.6880	1.000e0
659.6984	1.000e0
659.7089	2.000e0
659.7194	2.000e0
659.7299	0.000e0
659.7402	1.000e0
659.7507	3.000e0
659.7612	0.000e0
659.7717	1.000e0
659.7822	0.000e0
659.7925	1.000e0
659.8031	1.000e0
659.8135	1.000e0
659.8240	0.000e0
659.8344	1.000e0
659.8448	0.000e0
659.8553	1.000e0
659.8658	0.000e0
659.8762	0.000e0
659.8867	2.000e0
659.8972	0.000e0
659.9076	2.000e0
659.9181	3.000e0
659.9285	2.000e0
659.9390	3.000e0
659.9494	4.000e0
659.9599	3.000e0
659.9703	5.000e0
659.9808	5.000e0
659.9913	3.000e0
660.0017	7.000e0
660.0122	8.000e0
660.0226	5.000e0
660.0331	4.000e0
660.0435	6.000e0
660.0540	8.000e0
660.0644	1.000e0
660.0749	3.000e0
660.0854	6.000e0
660.0958	0.000e0
660.1063	1.000e0
660.1167	1.000e0
660.1272	5.000e0
660.1376	1.000e0
660.1481	1.000e0
660.1585	2.000e0
660.1690	0.000e0
660.1796	1.000e0
660.1899	1.000e0
660.2004	2.000e0
660.2108	1.000e0
660.2213	2.000e0
660.2318	0.000e0
660.2422	2.000e0
660.2527	1.000e0
660.2631	3.000e0
660.2737	1.000e0
660.2841	4.000e0
660.2946	2.000e0
660.3049	1.000e0
660.3155	3.000e0
660.3260	3.000e0
660.3364	0.000e0
660.3469	1.000e0
660.3572	1.000e0
660.3678	1.000e0
660.3782	0.000e0
660.3887	4.000e0
660.3992	0.000e0
660.4096	1.000e0
660.4201	2.000e0
660.4305	2.000e0
660.4410	1.000e0
660.4515	0.000e0
660.4619	1.000e0
660.4724	2.000e0
660.4828	1.000e0
660.4933	0.000e0
660.5037	0.000e0
660.5142	1.000e0
660.5247	0.000e0
660.5351	3.000e0
660.5456	4.000e0
660.5560	2.000e0
660.5665	1.000e0
660.5770	2.000e0
660.5874	2.000e0
660.5980	0.000e0
660.6083	1.000e0
660.6188	1.000e0
660.6293	1.000e0
660.6397	0.000e0
660.6606	0.000e0
660.6711	1.000e0
660.6816	2.000e0
660.6921	0.000e0
660.7026	3.000e0
660.7130	1.000e0
660.7234	0.000e0
660.7339	0.000e0
660.7444	1.000e0
660.7549	2.000e0
660.7653	1.000e0
660.7758	0.000e0
660.7863	1.000e0
660.7967	1.000e0
660.8072	0.000e0
660.8176	0.000e0
660.8281	1.000e0
660.8386	1.000e0
660.8490	2.000e0
660.8595	0.000e0
660.8804	0.000e0
660.8909	3.000e0
660.9013	1.000e0
660.9118	1.000e0
660.9222	1.000e0
660.9327	2.000e0
660.9432	5.000e0
660.9536	1.000e0
660.9641	3.000e0
660.9747	3.000e0
660.9850	3.000e0
660.9955	2.000e0
661.0059	3.000e0
661.0164	3.000e0
661.0270	5.000e0
661.0374	2.000e0
661.0479	3.000e0
661.0582	6.000e0
661.0688	0.000e0
661.0793	4.000e0
661.0897	1.000e0
661.1002	0.000e0
661.1107	2.000e0
661.1211	1.000e0
661.1316	1.000e0
661.1420	1.000e0
661.1525	1.000e0
661.1630	1.000e0
661.1734	0.000e0
661.1839	2.000e0
661.1944	0.000e0
661.2048	1.000e0
661.2153	2.000e0
661.2258	2.000e0
661.2362	1.000e0
661.2467	1.000e0
661.2571	2.000e0
661.2676	0.000e0
661.2781	1.000e0
661.2885	2.000e0
661.2990	1.000e0
661.3096	0.000e0
661.3199	1.000e0
661.3304	1.000e0
661.3409	2.000e0
661.3514	1.000e0
661.3619	5.000e0
661.3723	0.000e0
661.3828	1.000e0
661.3932	1.000e0
661.4037	0.000e0
661.4142	0.000e0
661.4247	1.000e0
661.4351	1.000e0
661.4456	2.000e0
661.4561	0.000e0
661.4665	0.000e0
661.4770	1.000e0
661.4875	3.000e0
661.4979	2.000e0
661.5084	1.000e0
661.5189	1.000e0
661.5293	0.000e0
661.5399	3.000e0
661.5502	1.000e0
661.5607	1.000e0
661.5712	0.000e0
661.5816	2.000e0
661.5922	0.000e0
661.6027	2.000e0
661.6130	0.000e0
661.6235	2.000e0
661.6341	2.000e0
661.6445	1.000e0
661.6550	0.000e0
661.6655	2.000e0
661.6758	1.000e0
661.6864	1.000e0
661.6969	2.000e0
661.7073	0.000e0
661.7178	3.000e0
661.7283	3.000e0
661.7387	0.000e0
661.7492	0.000e0
661.7597	2.000e0
661.7701	2.000e0
661.7806	1.000e0
661.7911	0.000e0
661.8015	2.000e0
661.8120	2.000e0
661.8226	1.000e0
661.8329	2.000e0
661.8434	2.000e0
661.8539	1.000e0
661.8643	3.000e0
661.8749	3.000e0
661.8854	4.000e0
661.8958	3.000e0
661.9063	1.000e0
661.9168	5.000e0
661.9272	1.000e0
661.9377	4.000e0
661.9482	4.000e0
661.9587	2.000e0
661.9691	3.000e0
661.9796	2.000e0
661.9901	4.000e0
662.0005	4.000e0
662.0110	2.000e0
662.0215	6.000e0
662.0319	5.000e0
662.0424	5.000e0
662.0529	2.000e0
662.0634	2.000e0
662.0739	2.000e0
662.0844	2.000e0
662.0947	1.000e0
662.1053	1.000e0
662.1158	3.000e0
662.1263	1.000e0
662.1367	1.000e0
662.1472	3.000e0
662.1577	3.000e0
662.1681	2.000e0
662.1786	4.000e0
662.1891	1.000e0
662.1995	3.000e0
662.2100	2.000e0
662.2205	2.000e0
662.2309	3.000e0
662.2414	2.000e0
662.2520	1.000e0
662.2625	2.000e0
662.2728	3.000e0
662.2833	2.000e0
662.2938	1.000e0
662.3043	0.000e0
662.3148	1.000e0
662.3253	1.000e0
662.3356	1.000e0
662.3462	0.000e0
662.3567	1.000e0
662.3672	0.000e0
662.3776	2.000e0
662.3881	2.000e0
662.3986	1.000e0
662.4090	0.000e0
662.4195	1.000e0
662.4300	1.000e0
662.4406	0.000e0
662.4509	2.000e0
662.4614	2.000e0
662.4719	0.000e0
662.4823	2.000e0
662.4929	0.000e0
662.5034	1.000e0
662.5139	1.000e0
662.5242	2.000e0
662.5348	0.000e0
662.5453	2.000e0
662.5557	1.000e0
662.5662	1.000e0
662.5767	0.000e0
662.5976	0.000e0
662.6081	2.000e0
662.6186	0.000e0
662.6290	0.000e0
662.6395	1.000e0
662.6500	1.000e0
662.6605	2.000e0
662.6709	2.000e0
662.6815	2.000e0
662.6920	0.000e0
662.7025	4.000e0
662.7128	1.000e0
662.7233	1.000e0
662.7339	1.000e0
662.7443	2.000e0
662.7548	1.000e0
662.7653	0.000e0
662.7862	0.000e0
662.7967	1.000e0
662.8072	1.000e0
662.8177	2.000e0
662.8281	1.000e0
662.8386	0.000e0
662.8596	0.000e0
662.8701	1.000e0
662.8806	2.000e0
662.8911	0.000e0
662.9016	3.000e0
662.9119	2.000e0
662.9225	1.000e0
662.9330	1.000e0
662.9435	1.000e0
662.9539	4.000e0
662.9644	2.000e0
662.9749	5.000e0
662.9853	1.000e0
662.9958	4.000e0
663.0063	3.000e0
663.0168	3.000e0
663.0272	1.000e0
663.0377	6.000e0
663.0482	4.000e0
663.0587	2.000e0
663.0692	3.000e0
663.0797	2.000e0
663.0901	0.000e0
663.1006	1.000e0
663.1112	5.000e0
663.1216	1.000e0
663.1321	3.000e0
663.1426	4.000e0
663.1531	4.000e0
663.1635	7.000e0
663.1740	2.000e0
663.1845	2.000e0
663.1950	2.000e0
663.2054	3.000e0
663.2159	1.000e0
663.2264	0.000e0
663.2369	3.000e0
663.2473	3.000e0
663.2579	2.000e0
663.2684	1.000e0
663.2789	0.000e0
663.2892	2.000e0
663.2997	1.000e0
663.3103	2.000e0
663.3208	1.000e0
663.3313	2.000e0
663.3417	5.000e0
663.3522	2.000e0
663.3627	3.000e0
663.3732	0.000e0
663.3836	3.000e0
663.3941	1.000e0
663.4047	2.000e0
663.4152	0.000e0
663.4255	2.000e0
663.4360	1.000e0
663.4466	1.000e0
663.4571	1.000e0
663.4676	2.000e0
663.4780	0.000e0
663.4885	0.000e0
